,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
999,36726,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440353,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440353,2024-04-23,2024-04-24T01:00:13.333000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1000,36727,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440371,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440371,2024-04-23,2024-04-24T01:00:13.333000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1001,36728,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440372,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440372,2024-04-23,2024-04-24T01:00:13.333000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1002,36729,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440373,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440373,2024-04-23,2024-04-24T01:00:13.333000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1003,36730,info@ionity.eu,Mornas Village,"[4.732409, 44.194832]","Aire de Mornas Village, A7, 84550 Mornas",FRIOYE440374,Mornas Village,Voirie,23,Accès libre,24/7,false,FRIOYE440374,2024-04-23,2024-04-24T01:00:13.333000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1004,37263,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.260794257663834, 43.704066010469525]",12 Avenue Thiers 6000 NICE,FRIPKNRME,INTERPARKING - Nice Gare Thiers,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKEGTH0029,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1005,37316,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM001,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1006,37317,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM002,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1007,37318,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM003,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1008,37319,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM004,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1009,37320,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM005,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1010,37321,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM006,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1011,37322,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM007,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1012,37323,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM008,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1013,37324,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM009,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1014,37325,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM010,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1015,37326,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM011,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1016,37327,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM012,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1017,37328,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM013,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1018,37329,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM014,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1019,37330,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM015,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1020,37331,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM016,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1021,37332,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM017,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1022,37333,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM018,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1023,37334,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM019,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1024,37335,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM020,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1025,37336,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM021,2023-06-02,2024-04-08T08:48:45.240000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1026,37490,contact@inouid.com,Caliceo Sainte Foy Public,"[4.787413,45.73097]",RUE STE BARBE 69110 SAINTE-FOY-LES-LYON,FRISEPINOUIDCALICEO,Caliceo Ste Foy,Parking privé à usage public,4,Accès libre,24/7,false,FRISEEINOUIDCALICEO1,2023-10-10,2024-01-19T07:48:44.052000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1027,37492,Contact@inouid.com,Caliceo Sainte Foy Public,"[4.787413,45.73097]",rue sainte barbe 69110 sainte foy les lyon,FRISEEINOUIDCALICEOSTEFOY,Caliceo Ste Foy,Parking privé à usage public,4,Accès libre,24/7,false,FRISEEINOUIDCALICEOSTEFOY1,2023-12-08,2024-01-19T07:48:56.693000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1028,37902,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP01,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00000097,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1029,37903,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP01,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00000098,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1030,38214,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP01,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00000427,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1031,38215,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP01,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00000428,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1032,38216,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP01,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00000429,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1033,38599,bornes@lidl.fr,LIDL,"[0.917839,45.898250]",Avenue du Général de Gaulle,LFR3427EVCP02,SAINT JUNIEN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000867,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1034,38600,bornes@lidl.fr,LIDL,"[0.917839,45.898250]",Avenue du Général de Gaulle,LFR3427EVCP02,SAINT JUNIEN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000868,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1035,38639,bornes@lidl.fr,LIDL,"[-0.749738,46.642642]",AVENUE GENRAL DE GAULLE 85120 La Chataigneraie,LFR4300EVCP01,LA CHATAIGNERAIE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00000915,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1036,38640,bornes@lidl.fr,LIDL,"[-0.749738,46.642642]",AVENUE GENRAL DE GAULLE 85120 La Chataigneraie,LFR4300EVCP01,LA CHATAIGNERAIE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00000916,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1037,38641,bornes@lidl.fr,LIDL,"[5.443435,43.324458]",215 avenue des olives 13013 MARSEILLE,LFR4282EVCP02,MARSEILLE LES OLIVES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000917,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1038,38642,bornes@lidl.fr,LIDL,"[5.443435,43.324458]",215 avenue des olives 13013 MARSEILLE,LFR4282EVCP02,MARSEILLE LES OLIVES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000918,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1039,39103,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP01,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001523,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1040,39104,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP01,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001524,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1041,39271,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP02,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001701,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1042,39272,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP02,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001702,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1043,39805,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP02,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00002291,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1044,39806,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP02,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00002292,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1045,39835,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP02,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00002321,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1046,39836,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP02,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00002322,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1047,40484,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP03,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003471,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1048,40485,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP03,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003472,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1049,40486,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP05,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003473,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1050,40487,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP05,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003474,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1051,40712,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lieu-dit Lanvalou 29250 SAINT POL DE LEON,LFR4168EVCP01,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00003829,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1052,40713,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lieu-dit Lanvalou 29250 SAINT POL DE LEON,LFR4168EVCP01,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00003830,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1053,40948,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP01,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004111,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1054,40949,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP02,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004112,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1055,40950,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP02,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004113,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1056,40951,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP03,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004114,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1057,40952,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP03,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004115,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1058,40953,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP04,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004116,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1059,40954,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP04,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004117,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
