,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
878,49456,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville 74320 SEVRIER,LFR4184EVCP02,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005757,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
879,49457,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville 74320 SEVRIER,LFR4184EVCP02,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005758,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
880,49458,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville 74320 SEVRIER,LFR4184EVCP01,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005759,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
881,49459,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville 74320 SEVRIER,LFR4184EVCP01,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005760,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
882,49462,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville,LFR4184EVCP04,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005763,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
883,49463,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville,LFR4184EVCP04,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005764,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
884,49498,bornes@lidl.fr,LIDL,"[0.917839,45.898250]",Avenue d'Oradour sur Glane 87200 SAINT JUNIEN,LFR3427EVCP01,SAINT JUNIEN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005799,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
885,49499,bornes@lidl.fr,LIDL,"[0.917839,45.898250]",Avenue d'Oradour sur Glane 87200 SAINT JUNIEN,LFR3427EVCP01,SAINT JUNIEN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00005800,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
886,49557,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville 74320 SEVRIER,LFR4184EVCP03,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005895,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
887,49558,bornes@lidl.fr,LIDL,"[6.144266,45.852734]",Route D'Albertville 74320 SEVRIER,LFR4184EVCP03,SEVRIER,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00005896,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
888,49633,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lanvalou 29250 ST POL DE LEON,LFR4168EVCP02,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00005991,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
889,49634,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lanvalou 29250 ST POL DE LEON,LFR4168EVCP02,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00005992,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
890,49635,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lanvalou 29250 ST POL DE LEON,LFR4168EVCP03,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00005993,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
891,49636,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lanvalou 29250 ST POL DE LEON,LFR4168EVCP03,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00005994,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
892,52340,mguermouma@eoliberty.fr,ITM CREPY EN VALOIS 2,"[2.4002659, 49.3819747]",9669 Boulevard Victor Hugo Crépy-en-Valois,FRLIBP003740000001823,ITM CREPY EN VALOIS 2,Voirie,3,Accès libre,24/7,FALSE,FRLIBE0037400000018231,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,False
893,52341,mguermouma@eoliberty.fr,ITM CREPY EN VALOIS 2,"[3.5410614, 50.3989604]",9669 Boulevard Victor Hugo Crépy-en-Valois,FRLIBP003740000001823,ITM CREPY EN VALOIS 2,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018232,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
894,52342,mguermouma@eoliberty.fr,ITM CREPY EN VALOIS 3,"[3.5410614, 50.3989604]",9669 Boulevard Victor Hugo Crépy-en-Valois,FRLIBP003740000001824,ITM CREPY EN VALOIS 3,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018241,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
895,52343,mguermouma@eoliberty.fr,ITM CREPY EN VALOIS 3,"[2.844544, 49.196894]",9669 Boulevard Victor Hugo Crépy-en-Valois,FRLIBP003740000001824,ITM CREPY EN VALOIS 3,Voirie,1,Accès libre,24/7,FALSE,FRLIBE0037400000018242,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
896,52344,mguermouma@eoliberty.fr,ITM CREPY EN VALOIS 1,"[2.4002659, 49.3819747]",9669 Boulevard Victor Hugo Crépy-en-Valois,FRLIBP003740000001825,ITM CREPY EN VALOIS 1,Voirie,3,Accès libre,24/7,FALSE,FRLIBE0037400000018251,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
897,52345,mguermouma@eoliberty.fr,ITM CREPY EN VALOIS 1,"[2.4002659, 49.3819747]",9669 Boulevard Victor Hugo Crépy-en-Valois,FRLIBP003740000001825,ITM CREPY EN VALOIS 1,Voirie,3,Accès libre,24/7,FALSE,FRLIBE0037400000018252,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
898,52348,mguermouma@eoliberty.fr,ITM ST GEORGES DE MONS,"[2.4002659, 49.3819747]",D19 Avenue des Sports Saint-Georges-de-Mons,FRLIBP003740000001861,ITM ST GEORGES DE MONS,Voirie,1,Accès libre,24/7,FALSE,FRLIBE0037400000018611,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,False
899,52349,mguermouma@eoliberty.fr,ITM ST GEORGES DE MONS,"[0,0]",D19 Avenue des Sports Saint-Georges-de-Mons,FRLIBP003740000001861,ITM ST GEORGES DE MONS,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018612,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,False
900,52350,mguermouma@eoliberty.fr,MAIRIE ORMOY VILLERS,"[0,0]",28 Grande Rue  ORMOY VILLERS,FRLIBP003740000001891,MAIRIE ORMOY VILLERS,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018911,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
901,52351,mguermouma@eoliberty.fr,MAIRIE ORMOY VILLERS,"[0,0]",28 Grande Rue  ORMOY VILLERS,FRLIBP003740000001891,MAIRIE ORMOY VILLERS,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018912,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
902,52352,mguermouma@eoliberty.fr,SUPER U BRUAY SUR L'ESCAUT,"[0,0]",386-388 Rue Jean Jaures Bruay sur l'Escaut,FRLIBP003740000001894,SUPER U BRUAY SUR L'ESCAUT,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018941,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
903,52353,mguermouma@eoliberty.fr,SUPER U BRUAY SUR L'ESCAUT,"[3.195946, 47.088926]",386-388 Rue Jean Jaures Bruay sur l'Escaut,FRLIBP003740000001894,SUPER U BRUAY SUR L'ESCAUT,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018942,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
904,52354,mguermouma@eoliberty.fr,CARREFOUR CONTACT RINXENT,"[3.195946, 47.088926]",138 Rue Roger Salengro Rinxent,FRLIBP003740000001898,CARREFOUR CONTACT RINXENT,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018981,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
905,52355,mguermouma@eoliberty.fr,CARREFOUR CONTACT RINXENT,"[-1.2298311, 47.431887]",138 Rue Roger Salengro Rinxent,FRLIBP003740000001898,CARREFOUR CONTACT RINXENT,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000018982,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
906,52356,mguermouma@eoliberty.fr,ITM CHATILLON SUR MARNE,"[3.76218, 49.091285]", Route D1 CHATILLON SUR MARNE,FRLIBP003740000001901,ITM CHATILLON SUR MARNE,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019011,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
907,52357,mguermouma@eoliberty.fr,ITM CHATILLON SUR MARNE,"[1.725051, 50.8068212]", Route D1 CHATILLON SUR MARNE,FRLIBP003740000001901,ITM CHATILLON SUR MARNE,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019012,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
908,52358,mguermouma@eoliberty.fr,U EXPRESS MESANGER 1,"[1.725051, 50.8068212]",185 Rue de la Vieille Cour MESANGER,FRLIBP003740000001914,U EXPRESS MESANGER 1,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019141,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
909,52359,mguermouma@eoliberty.fr,U EXPRESS MESANGER 2,"[2.845257, 49.161772]",185 Rue de la Vieille Cour MESANGER,FRLIBP003740000001915,U EXPRESS MESANGER 2,Voirie,4,Accès libre,24/7,FALSE,FRLIBE0037400000019152,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
910,52360,mguermouma@eoliberty.fr,ITM CLERMONT DE L'OISE 1,"[0,0]", Rue Gérard de Nerval CLERMONT DE L'OISE,FRLIBP003740000001935,ITM CLERMONT DE L'OISE 1,Voirie,4,Accès libre,24/7,FALSE,FRLIBE0037400000019351,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,False
911,52361,mguermouma@eoliberty.fr,ITM CLERMONT DE L'OISE 1,"[5.2478521, 46.8835446]", Rue Gérard de Nerval CLERMONT DE L'OISE,FRLIBP003740000001935,ITM CLERMONT DE L'OISE 1,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019352,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
912,52362,mguermouma@eoliberty.fr,ITM CLERMONT DE L'OISE 2,"[5.2478521, 46.8835446]", Rue Gérard de Nerval CLERMONT DE L'OISE,FRLIBP003740000001936,ITM CLERMONT DE L'OISE 2,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019361,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
913,52363,mguermouma@eoliberty.fr,ITM CLERMONT DE L'OISE 2,"[0,0]", Rue Gérard de Nerval CLERMONT DE L'OISE,FRLIBP003740000001936,ITM CLERMONT DE L'OISE 2,Voirie,1,Accès libre,24/7,FALSE,FRLIBE0037400000019362,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,False
914,52364,mguermouma@eoliberty.fr,ITM PIERRE DE BRESSE ,"[2.845257, 49.161772]",98 Route de Chalon  PIERRE DE BRESSE ,FRLIBP003740000001947,ITM PIERRE DE BRESSE ,Voirie,4,Accès libre,24/7,FALSE,FRLIBE0037400000019471,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
915,52365,mguermouma@eoliberty.fr,ITM PIERRE DE BRESSE ,"[0,0]",98 Route de Chalon  PIERRE DE BRESSE ,FRLIBP003740000001947,ITM PIERRE DE BRESSE ,Voirie,4,Accès libre,24/7,FALSE,FRLIBE0037400000019472,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
916,52366,mguermouma@eoliberty.fr,MAIRIE PEROY LES GOMBRIES,"[0,0]",6 Rue du Jardin Brûlé Péroy-les-Gombries,FRLIBP003740000001958,MAIRIE PEROY LES GOMBRIES,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019581,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
917,52367,mguermouma@eoliberty.fr,MAIRIE PEROY LES GOMBRIES,"[0,0]",6 Rue du Jardin Brûlé Péroy-les-Gombries,FRLIBP003740000001958,MAIRIE PEROY LES GOMBRIES,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000019582,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
918,52368,mguermouma@eoliberty.fr,ITM GUERIGNY,"[-1.2298311, 47.431887]",5 Rue de Lanessan GUERIGNY,FRLIBP003740000005479,ITM GUERIGNY,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000054791,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
919,52369,mguermouma@eoliberty.fr,ITM GUERIGNY,"[3.76218, 49.091285]",5 Rue de Lanessan GUERIGNY,FRLIBP003740000005479,ITM GUERIGNY,Voirie,2,Accès libre,24/7,FALSE,FRLIBE0037400000054792,2024-07-10,2024-08-19T08:53:49.894000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
920,52370,tech@eoliberty.com,Residence Carouge ,"[2.2971929,48.6184923]",34 Rue de l’Orge 91220 Brétigny-sur-Orge,FRLIBE3126079,Residence Carouge ,Parking privé à usage public,1,Accès libre,24/7,false,FRLIBE3126079,2023-11-10,2024-01-19T07:47:54.615000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
921,52372,tech@eoliberty.com,Residence Carouge ,"[2.2971929,48.6184923]",34 Rue de l’Orge 91220 Brétigny-sur-Orge,FRLIBE3126085,Residence Carouge ,Parking privé à usage public,1,Accès libre,24/7,false,FRLIBE3126085,2023-11-10,2024-01-19T07:47:54.615000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
922,52383,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneaux",FRLMSE10000348671,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348671,2022-03-16,2024-08-28T07:06:42.556000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
923,52384,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneau",FRLMSE10000348672,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348672,2022-09-19,2024-08-28T07:06:42.556000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
924,52385,franck.legardeur@zeenco.tech,ZEENCO,"[4.971536, 48.626299]","Rue, Philippe Charbonneau",FRLMSE10000348673,Fast Automobile St Dizier,Parking privé à usage public,1,Accès libre,"Mo-TH 8:00-12:00,Mo-TH 14:00-19:00,Fr 9:00-12:00,Fr14:00-18:00,Sa 09:00-12:00,Sa14:00-17:00",false,FRLMSE10000348673,2022-09-19,2024-08-28T07:06:42.556000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
925,52496,support@lastmilesolutions.com,ENGIE Vianeo,"[6.432877, 48.179861]","ZAC de Reffye, Rue du Général Reffye - 88000 Epinal",FRLMSP89397435,ENGIE Vianeo - Epinal - ZA de Reffye 1,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001093031,2024-02-28,2024-03-13T18:53:25.050000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
926,52497,support@lastmilesolutions.com,ENGIE Vianeo,"[6.432877, 48.179861]","ZAC de Reffye, Rue du Général Reffye - 88000 Epinal",FRLMSP89397435,ENGIE Vianeo - Epinal - ZA de Reffye 1,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001093032,2024-02-28,2024-03-13T18:53:25.050000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
927,52510,support@lastmilesolutions.com,ENGIE Vianeo,"[6.432864, 48.181061]","ZAC de Reffye, Rue du Général Reffye - 88000 Epinal",FRLMSP89397435,ENGIE Vianeo - Epinal - ZA de Reffye 1,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001158031,2024-02-28,2024-03-13T18:53:25.050000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
928,52511,support@lastmilesolutions.com,ENGIE Vianeo,"[6.432864, 48.181061]","ZAC de Reffye, Rue du Général Reffye - 88000 Epinal",FRLMSP89397435,ENGIE Vianeo - Epinal - ZA de Reffye 1,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001158032,2024-02-28,2024-03-13T18:53:25.050000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
929,52640,support@lastmilesolutions.com,ENGIE Vianeo,"[-0.325675, 48.023718]",Aire de Saint-Denis d'Orques - A81 - 72350 SAINT-DENIS-D'ORQUES,FRLMSP89369719,ENGIE Vianeo - A81 St-Denis d'Orques,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001169931,2024-02-28,2024-03-22T18:48:43.953000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
930,52641,support@lastmilesolutions.com,ENGIE Vianeo,"[-0.325675, 48.023718]",Aire de Saint-Denis d'Orques - A81 - 72350 SAINT-DENIS-D'ORQUES,FRLMSP89369719,ENGIE Vianeo - A81 St-Denis d'Orques,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001169932,2024-02-28,2024-03-22T18:48:43.953000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
931,52642,support@lastmilesolutions.com,ENGIE Vianeo,"[-0.325675, 48.023718]",Aire de Saint-Denis d'Orques - A81 - 72350 SAINT-DENIS-D'ORQUES,FRLMSP89369719,ENGIE Vianeo - A81 St-Denis d'Orques,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001169933,2024-02-28,2024-03-22T18:48:43.953000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
932,53118,support@lastmilesolutions.com,ENGIE Vianeo,"[3.15035, 47.015541]",Hôtel Campanile Nevers - 6 rue Louise Michel - 58640 Varennes  Vauzelles,FRLMSP89696188,ENGIE Vianeo - Hôtel Campanile Nevers,Station dédiée à la recharge rapide,23,Accès libre,24/7,false,FRLMSE10001240151,2024-04-04,2024-04-04T18:26:08.699000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
933,53119,support@lastmilesolutions.com,ENGIE Vianeo,"[3.15035, 47.015541]",Hôtel Campanile Nevers - 6 rue Louise Michel - 58640 Varennes  Vauzelles,FRLMSP89696188,ENGIE Vianeo - Hôtel Campanile Nevers,Station dédiée à la recharge rapide,22,Accès libre,24/7,false,FRLMSE10001240152,2024-04-04,2024-04-04T18:26:08.699000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
934,53120,support@lastmilesolutions.com,ENGIE Vianeo,"[3.15035, 47.015541]",Hôtel Campanile Nevers - 6 rue Louise Michel - 58640 Varennes  Vauzelles,FRLMSP89696188,ENGIE Vianeo - Hôtel Campanile Nevers,Station dédiée à la recharge rapide,25,Accès libre,24/7,false,FRLMSE10001240153,2024-04-04,2024-04-04T18:26:08.699000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
935,53121,support@lastmilesolutions.com,ENGIE Vianeo,"[3.15035, 47.015541]",Hôtel Campanile Nevers - 6 rue Louise Michel - 58640 Varennes  Vauzelles,FRLMSP89696188,ENGIE Vianeo - Hôtel Campanile Nevers,Station dédiée à la recharge rapide,24,Accès libre,24/7,false,FRLMSE10001240154,2024-04-04,2024-04-04T18:26:08.699000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
936,53206,support@lastmilesolutions.com,ENGIE Vianeo,"[-0.325675, 48.023718]",Aire de Saint-Denis d'Orques - A81 - 72350 SAINT-DENIS-D'ORQUES,FRLMSP89369719,ENGIE Vianeo - A81 St-Denis d'Orques,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001301081,2024-02-28,2024-03-22T18:48:43.953000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
937,53207,support@lastmilesolutions.com,ENGIE Vianeo,"[-0.325675, 48.023718]",Aire de Saint-Denis d'Orques - A81 - 72350 SAINT-DENIS-D'ORQUES,FRLMSP89369719,ENGIE Vianeo - A81 St-Denis d'Orques,Station dédiée à la recharge rapide,1,Accès libre,24/7,false,FRLMSE10001301082,2024-02-28,2024-03-22T18:48:43.953000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
