,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
857,61835,sav@izivia.com,DEC03 - Eurexpo - Sept Chemins,"[4.936937, 45.74728]","54 Rue Elisée Reclus, 69150 Décines-Charpieu",FRGLYPLYON65,DEC03 - Eurexpo - Sept Chemins,Voirie,1,Accès libre,24/7,False,FRGLYELYON6511,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
858,61836,sav@izivia.com,Grand Lyon,"[4.936937, 45.74728]",54 Rue Elisée Reclus 69150 Décines-Charpieu,FRGLYELYON6512,DEC03 - Eurexpo - Sept Chemins,Voirie,2,Accès libre,24/7,false,FRGLYELYON6512,2025-11-17,2025-11-17T14:41:41.726000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
859,61838,sav@izivia.com,VIL11 - Buers - Salengro,"[4.888445, 45.782128]","202a Av. Roger Salengro, 69100 Villeurbanne",FRGLYPLYON66,VIL11 - Buers - Salengro,Voirie,1,Accès libre,24/7,False,FRGLYELYON6611,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
860,61839,sav@izivia.com,Grand Lyon,"[4.888445, 45.782128]",202a Av. Roger Salengro 69100 Villeurbanne,FRGLYELYON6612,VIL11 - Buers - Salengro,Voirie,2,Accès libre,24/7,false,FRGLYELYON6612,2025-11-17,2025-11-17T14:41:41.726000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
861,61853,sav@izivia.com,LY905 - Marietton,"[4.800152, 45.776037]","68-70 Rue Marietton, 69009 Lyon",FRGLYPLYON70,LY905 - Marietton,Voirie,1,Accès libre,24/7,False,FRGLYELYON7011,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
862,61854,sav@izivia.com,Grand Lyon,"[4.800152, 45.776037]",68-70 Rue Marietton 69009 Lyon,FRGLYELYON7012,LY905 - Marietton,Voirie,2,Accès libre,24/7,false,FRGLYELYON7012,2025-11-17,2025-11-17T14:41:41.726000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
979,73904,sav@izivia.com,COU25E,"[1.238805, 45.877299]","1 Place du 8 Mai 1945, 87270 Couzeix",FRIXLPLIMO72,COU25E - COUZEIX - PLACE DU 8 MAI 1945,Voirie,2,Accès libre,24/7,False,FRIXLELIMO7211,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
980,73905,sav@izivia.com,LIMOGES Métropole,"[1.238805, 45.877299]",1 Place du 8 Mai 1945 87270 Couzeix,FRIXLELIMO7212,COU25E - COUZEIX - PLACE DU 8 MAI 1945,Voirie,3,Accès libre,24/7,false,FRIXLELIMO7212,2025-11-17,2025-11-17T14:41:38.810000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
981,73907,sav@izivia.com,COU25E,"[1.238805, 45.877299]","1 Place du 8 Mai 1945, 87270 Couzeix",FRIXLPLIMO72,COU25E - COUZEIX - PLACE DU 8 MAI 1945,Voirie,2,Accès libre,24/7,False,FRIXLELIMO7213,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
982,73909,sav@izivia.com,PAN54E,"[1.306758, 45.836612]","20 Place du Commerce, 87350 Panazol",FRIXLPLIMO73,PAN54E - PANAZOL - PLACE DU COMMERCE,Voirie,2,Accès libre,24/7,False,FRIXLELIMO7311,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
983,73910,sav@izivia.com,LIMOGES Métropole,"[1.306758, 45.836612]",20 Place du Commerce 87350 Panazol,FRIXLELIMO7312,PAN54E - PANAZOL - PLACE DU COMMERCE,Voirie,3,Accès libre,24/7,false,FRIXLELIMO7312,2025-11-17,2025-11-17T14:41:38.810000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
984,73912,sav@izivia.com,PAN54E,"[1.306758, 45.836612]","20 Place du Commerce, 87350 Panazol",FRIXLPLIMO73,PAN54E - PANAZOL - PLACE DU COMMERCE,Voirie,2,Accès libre,24/7,False,FRIXLELIMO7313,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
985,73930,sav@izivia.com,CSV39E,"[1.232068, 45.793378]","1 Place de la Libération, 87920 Condat-sur-Vienne",FRIXLPLIMO81,CSV39E - CONDAT-SUR-VIENNE - PLACE DE LA LIBERATION,Voirie,2,Accès libre,24/7,False,FRIXLELIMO8111,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
986,73931,sav@izivia.com,LIMOGES Métropole,"[1.232068, 45.793378]",1 Place de la Libération 87920 Condat-sur-Vienne,FRIXLELIMO8112,CSV39E - CONDAT-SUR-VIENNE - PLACE DE LA LIBERATION,Voirie,3,Accès libre,24/7,false,FRIXLELIMO8112,2025-11-17,2025-11-17T14:41:38.810000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
987,73933,sav@izivia.com,CSV39E,"[1.232068, 45.793378]","1 Place de la Libération, 87920 Condat-sur-Vienne",FRIXLPLIMO81,CSV39E - CONDAT-SUR-VIENNE - PLACE DE LA LIBERATION,Voirie,2,Accès libre,24/7,False,FRIXLELIMO8114,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
988,73968,sav@izivia.com,1696,"[2.583904, 48.778796]","74 rue du  Général de Gaulle, 94510 La Queue-en-Brie",FRIZFPFAST10,IZIVIA FAST - McDonald's - La Queue En Brie,Voirie,2,Accès libre,24/7,False,FRIZFEFAST1011,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
989,73974,sav@izivia.com,IZIVIA FAST,"[2.583904, 48.778796]",74 rue du  Général de Gaulle 94510 La Queue-en-Brie,FRIZFEFAST1012, IZIVIA FAST - McDonald's - La Queue En Brie,Voirie,3,Accès libre,24/7,false,FRIZFEFAST1012,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
990,73976,sav@izivia.com,1696,"[2.583904, 48.778796]","74 rue du  Général de Gaulle, 94510 La Queue-en-Brie",FRIZFPFAST10,IZIVIA FAST - McDonald's - La Queue En Brie,Voirie,2,Accès libre,24/7,False,FRIZFEFAST1013,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
991,74096,sav@izivia.com,McDonald's - Noisy-le-Grand Montfort,"[2.56171, 48.834562]","1 Avenue du Fort, 93160 Noisy-le-Grand",FRIZFPFAST1,IZIVIA FAST - McDonald's - Noisy-le-Grand Montfort,Voirie,4,Accès libre,24/7,False,FRIZFEFAST121,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
992,74102,sav@izivia.com,IZIVIA FAST,"[2.56171, 48.834562]",1 Avenue du Fort 93160 Noisy-le-Grand,FRIZFEFAST122,IZIVIA FAST - McDonald's - Noisy-le-Grand Montfort,Voirie,6,Accès libre,24/7,false,FRIZFEFAST122,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
993,74109,sav@izivia.com,McDonald's - Noisy-le-Grand Montfort,"[2.56171, 48.834562]","1 Avenue du Fort, 93160 Noisy-le-Grand",FRIZFPFAST1,IZIVIA FAST - McDonald's - Noisy-le-Grand Montfort,Voirie,4,Accès libre,24/7,False,FRIZFEFAST123,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
994,74160,sav@izivia.com,McDonald's - Noisy-le-Grand Montfort,"[2.56171, 48.834562]","1 Avenue du Fort, 93160 Noisy-le-Grand",FRIZFPFAST1,IZIVIA FAST - McDonald's - Noisy-le-Grand Montfort,Voirie,4,Accès libre,24/7,False,FRIZFEFAST131,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
995,74162,sav@izivia.com,106,"[0.215489, 47.975373]","207-235 Avenue Georges Durand, 72100 Le Mans",FRIZFPFAST13,IZIVIA FAST - McDonald's - Le Mans,Voirie,2,Accès libre,24/7,False,FRIZFEFAST1311,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
996,74168,sav@izivia.com,IZIVIA FAST,"[0.215489, 47.975373]",207-235 Avenue Georges Durand 72100 Le Mans,FRIZFEFAST1312,IZIVIA FAST - McDonald's - Le Mans,Voirie,3,Accès libre,24/7,false,FRIZFEFAST1312,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
997,74175,sav@izivia.com,106,"[0.215489, 47.975373]","207-235 Avenue Georges Durand, 72100 Le Mans",FRIZFPFAST13,IZIVIA FAST - McDonald's - Le Mans,Voirie,2,Accès libre,24/7,False,FRIZFEFAST1313,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
998,74176,sav@izivia.com,IZIVIA FAST,"[2.56171, 48.834562]",1 Avenue du Fort 93160 Noisy-le-Grand,FRIZFEFAST132,IZIVIA FAST - McDonald's - Noisy-le-Grand Montfort,Voirie,6,Accès libre,24/7,false,FRIZFEFAST132,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
999,74183,sav@izivia.com,McDonald's - Noisy-le-Grand Montfort,"[2.56171, 48.834562]","1 Avenue du Fort, 93160 Noisy-le-Grand",FRIZFPFAST1,IZIVIA FAST - McDonald's - Noisy-le-Grand Montfort,Voirie,4,Accès libre,24/7,False,FRIZFEFAST133,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1000,74250,sav@izivia.com,1074,"[2.496532, 49.286789]","Avenue des Pommiers, 60870 Villers-Saint-Paul",FRIZFPFAST144,IZIVIA FAST - McDonald's - Villers Saint Paul,Voirie,2,Accès libre,24/7,False,FRIZFEFAST14411,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1001,74251,sav@izivia.com,IZIVIA FAST,"[2.496532, 49.286789]",Avenue des Pommiers 60870 Villers-Saint-Paul,FRIZFEFAST14412,IZIVIA FAST - McDonald's - Villers Saint Paul,Voirie,3,Accès libre,24/7,false,FRIZFEFAST14412,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1002,74253,sav@izivia.com,1074,"[2.496532, 49.286789]","Avenue des Pommiers, 60870 Villers-Saint-Paul",FRIZFPFAST144,IZIVIA FAST - McDonald's - Villers Saint Paul,Voirie,2,Accès libre,24/7,False,FRIZFEFAST14413,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1003,74423,sav@izivia.com,242,"[2.739005, 50.301121]","102 Avenue Winston Churchill, 62000 Arras",FRIZFPFAST173,IZIVIA FAST - McDonald's - Arras,Voirie,4,Accès libre,24/7,False,FRIZFEFAST17311,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1004,74424,sav@izivia.com,IZIVIA FAST,"[2.739005, 50.301121]",102 Avenue Winston Churchill 62000 Arras,FRIZFEFAST17312,IZIVIA FAST - McDonald's - Arras,Voirie,6,Accès libre,24/7,false,FRIZFEFAST17312,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1005,74426,sav@izivia.com,242,"[2.739005, 50.301121]","102 Avenue Winston Churchill, 62000 Arras",FRIZFPFAST173,IZIVIA FAST - McDonald's - Arras,Voirie,4,Accès libre,24/7,False,FRIZFEFAST17313,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1006,74428,sav@izivia.com,242,"[2.739005, 50.301121]","102 Avenue Winston Churchill, 62000 Arras",FRIZFPFAST173,IZIVIA FAST - McDonald's - Arras,Voirie,4,Accès libre,24/7,False,FRIZFEFAST17321,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1007,74429,sav@izivia.com,IZIVIA FAST,"[2.739005, 50.301121]",102 Avenue Winston Churchill 62000 Arras,FRIZFEFAST17322,IZIVIA FAST - McDonald's - Arras,Voirie,6,Accès libre,24/7,false,FRIZFEFAST17322,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1008,74431,sav@izivia.com,242,"[2.739005, 50.301121]","102 Avenue Winston Churchill, 62000 Arras",FRIZFPFAST173,IZIVIA FAST - McDonald's - Arras,Voirie,4,Accès libre,24/7,False,FRIZFEFAST17323,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1009,74609,sav@izivia.com,395,"[5.889743, 48.670062]","Boulevard de Pinteville, 54200 TOUL",FRIZFPFAST20,IZIVIA FAST - McDonald's - Toul,Voirie,2,Accès libre,24/7,False,FRIZFEFAST2011,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1010,74615,sav@izivia.com,IZIVIA FAST,"[5.889743, 48.670062]",Boulevard de Pinteville 54200 TOUL,FRIZFEFAST2012,IZIVIA FAST - McDonald's - Toul,Voirie,3,Accès libre,24/7,false,FRIZFEFAST2012,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1011,74617,sav@izivia.com,395,"[5.889743, 48.670062]","Boulevard de Pinteville, 54200 TOUL",FRIZFPFAST20,IZIVIA FAST - McDonald's - Toul,Voirie,2,Accès libre,24/7,False,FRIZFEFAST2013,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1012,74644,sav@izivia.com,1052,"[2.975411, 50.405243]","Avenue du Bord des Eaux, 62110 Hénin-Beaumont",FRIZFPFAST205,IZIVIA FAST - McDonald's - Hénin Beaumont,Voirie,2,Accès libre,24/7,False,FRIZFEFAST20511,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1013,74645,sav@izivia.com,IZIVIA FAST,"[2.975411, 50.405243]",Avenue du Bord des Eaux 62110 Hénin-Beaumont,FRIZFEFAST20512,IZIVIA FAST - McDonald's - Hénin Beaumont,Voirie,3,Accès libre,24/7,false,FRIZFEFAST20512,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1014,74647,sav@izivia.com,1052,"[2.975411, 50.405243]","Avenue du Bord des Eaux, 62110 Hénin-Beaumont",FRIZFPFAST205,IZIVIA FAST - McDonald's - Hénin Beaumont,Voirie,2,Accès libre,24/7,False,FRIZFEFAST20513,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1015,74741,sav@izivia.com,219,"[3.415171, 46.14241]","62 Allée des Ailes, 03200 Vichy",FRIZFPFAST225,IZIVIA FAST - McDonald's - Vichy Les Ailes,Voirie,2,Accès libre,24/7,False,FRIZFEFAST22511,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1016,74742,sav@izivia.com,IZIVIA FAST,"[3.415171, 46.14241]",62 Allée des Ailes 03200 Vichy,FRIZFEFAST22512,IZIVIA FAST - McDonald's - Vichy Les Ailes,Voirie,3,Accès libre,24/7,false,FRIZFEFAST22512,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1017,74744,sav@izivia.com,219,"[3.415171, 46.14241]","62 Allée des Ailes, 03200 Vichy",FRIZFPFAST225,IZIVIA FAST - McDonald's - Vichy Les Ailes,Voirie,2,Accès libre,24/7,False,FRIZFEFAST22513,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1018,75024,sav@izivia.com,1504,"[4.813082, 45.172943]","La Brassière, 26240 Saint-Vallier",FRIZFPFAST270,IZIVIA FAST - McDonald's - Saint-Vallier,Voirie,2,Accès libre,24/7,False,FRIZFEFAST27011,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1019,75025,sav@izivia.com,IZIVIA FAST,"[4.813082, 45.172943]",La Brassière 26240 Saint-Vallier,FRIZFEFAST27012,IZIVIA FAST - McDonald's - Saint-Vallier,Voirie,3,Accès libre,24/7,false,FRIZFEFAST27012,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1020,75027,sav@izivia.com,1504,"[4.813082, 45.172943]","La Brassière, 26240 Saint-Vallier",FRIZFPFAST270,IZIVIA FAST - McDonald's - Saint-Vallier,Voirie,2,Accès libre,24/7,False,FRIZFEFAST27013,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1021,75031,sav@izivia.com,1365,"[0.161022, 48.014531]","35 Avenue Olivier Messiaen, 72000 Le Mans",FRIZFPFAST271,IZIVIA FAST - McDonald's - Le Mans Université,Voirie,2,Accès libre,24/7,False,FRIZFEFAST27111,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1022,75032,sav@izivia.com,IZIVIA FAST,"[0.161022, 48.014531]",35 Avenue Olivier Messiaen 72000 Le Mans,FRIZFEFAST27112,IZIVIA FAST - McDonald's - Le Mans Université,Voirie,3,Accès libre,24/7,false,FRIZFEFAST27112,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1023,75034,sav@izivia.com,1365,"[0.161022, 48.014531]","35 Avenue Olivier Messiaen, 72000 Le Mans",FRIZFPFAST271,IZIVIA FAST - McDonald's - Le Mans Université,Voirie,2,Accès libre,24/7,False,FRIZFEFAST27113,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1024,75074,sav@izivia.com,932,"[-0.195388, 46.990792]","McDonald's Thouars, 79100 Thouars",FRIZFPFAST277,IZIVIA FAST - McDonald's - Thouars,Voirie,4,Accès libre,24/7,False,FRIZFEFAST27731,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1025,75075,sav@izivia.com,IZIVIA FAST,"[-0.195388, 46.990792]",McDonald's Thouars 79100 Thouars,FRIZFEFAST27732,IZIVIA FAST - McDonald's - Thouars,Voirie,6,Accès libre,24/7,false,FRIZFEFAST27732,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1026,75077,sav@izivia.com,932,"[-0.195388, 46.990792]","McDonald's Thouars, 79100 Thouars",FRIZFPFAST277,IZIVIA FAST - McDonald's - Thouars,Voirie,4,Accès libre,24/7,False,FRIZFEFAST27733,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1027,75079,sav@izivia.com,932,"[-0.195388, 46.990792]","McDonald's Thouars, 79100 Thouars",FRIZFPFAST277,IZIVIA FAST - McDonald's - Thouars,Voirie,4,Accès libre,24/7,False,FRIZFEFAST27741,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1028,75080,sav@izivia.com,IZIVIA FAST,"[-0.195388, 46.990792]",McDonald's Thouars 79100 Thouars,FRIZFEFAST27742,IZIVIA FAST - McDonald's - Thouars,Voirie,6,Accès libre,24/7,false,FRIZFEFAST27742,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1029,75082,sav@izivia.com,932,"[-0.195388, 46.990792]","McDonald's Thouars, 79100 Thouars",FRIZFPFAST277,IZIVIA FAST - McDonald's - Thouars,Voirie,4,Accès libre,24/7,False,FRIZFEFAST27743,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1030,75308,sav@izivia.com,1707,"[-2.757807, 48.48953]","75 Rue de la Fontaine, 22950 Trégueux",FRIZFPFAST3,IZIVIA FAST - McDonald's - Trégueux,Voirie,2,Accès libre,24/7,False,FRIZFEFAST311,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1031,75317,sav@izivia.com,IZIVIA FAST,"[-2.757807, 48.48953]",75 Rue de la Fontaine 22950 Trégueux,FRIZFEFAST312,IZIVIA FAST - McDonald's - Trégueux,Voirie,3,Accès libre,24/7,false,FRIZFEFAST312,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1032,75322,sav@izivia.com,1707,"[-2.757807, 48.48953]","75 Rue de la Fontaine, 22950 Trégueux",FRIZFPFAST3,IZIVIA FAST - McDonald's - Trégueux,Voirie,2,Accès libre,24/7,False,FRIZFEFAST313,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1033,75519,sav@izivia.com,McDonald's - SENS CHAMPS PLAISANTS,"[3.304553, 48.195507]","Promenade des Champs Plaisants, 89100 Sens",FRIZFPFAST345,IZIVIA FAST - McDonald's - SENS CHAMPS PLAISANTS,Voirie,2,Accès libre,24/7,False,FRIZFEFAST34511,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1034,75520,sav@izivia.com,IZIVIA FAST,"[3.304553, 48.195507]",Promenade des Champs Plaisants 89100 Sens,FRIZFEFAST34512,IZIVIA FAST - McDonald's - SENS CHAMPS PLAISANTS,Voirie,3,Accès libre,24/7,false,FRIZFEFAST34512,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1035,75522,sav@izivia.com,McDonald's - SENS CHAMPS PLAISANTS,"[3.304553, 48.195507]","Promenade des Champs Plaisants, 89100 Sens",FRIZFPFAST345,IZIVIA FAST - McDonald's - SENS CHAMPS PLAISANTS,Voirie,2,Accès libre,24/7,False,FRIZFEFAST34513,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1036,75850,sav@izivia.com,1727,"[-0.139332, 45.462309]","2 Route de Saint Seurin, 16300 Barbezieux-Saint-Hilaire",FRIZFPFAST419,IZIVIA FAST - McDonald's -  Barbezieux-Saint-Hilaire​,Voirie,2,Accès libre,24/7,False,FRIZFEFAST41911,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1037,75851,sav@izivia.com,IZIVIA FAST,"[-0.139332, 45.462309]",2 Route de Saint Seurin 16300 Barbezieux-Saint-Hilaire,FRIZFEFAST41912,IZIVIA FAST - McDonald's -  Barbezieux-Saint-Hilaire​,Voirie,3,Accès libre,24/7,false,FRIZFEFAST41912,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1038,75853,sav@izivia.com,1727,"[-0.139332, 45.462309]","2 Route de Saint Seurin, 16300 Barbezieux-Saint-Hilaire",FRIZFPFAST419,IZIVIA FAST - McDonald's -  Barbezieux-Saint-Hilaire​,Voirie,2,Accès libre,24/7,False,FRIZFEFAST41913,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1039,75933,sav@izivia.com,919,"[5.000011, 43.587654]","Boulevard Théodore Aubanel, 13140 Miramas",FRIZFPFAST44,IZIVIA FAST - McDonald's - Miramas,Voirie,2,Accès libre,24/7,False,FRIZFEFAST4411,2025-11-17,2025-11-17T18:06:37.032741+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1040,75939,sav@izivia.com,IZIVIA FAST,"[5.000011, 43.587654]",Boulevard Théodore Aubanel 13140 Miramas,FRIZFEFAST4412,IZIVIA FAST - McDonald's - Miramas,Voirie,3,Accès libre,24/7,false,FRIZFEFAST4412,2025-11-17,2025-11-17T14:41:16.581000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
