,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
389,11540,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10034,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
390,11541,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10035,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
391,11542,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10036,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
392,11543,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,False,FRV75EPX10037,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
393,11565,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09082,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
394,11567,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09083,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
395,11568,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09084,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
396,11569,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,False,FRV75EPX09085,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
397,11570,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,True,FRV75EPX09086,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
398,11571,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,True,FRV75EPX09087,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
399,11626,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14047,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
400,11627,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14046,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
401,11628,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14045,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
402,11629,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14044,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
403,11630,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,True,FRV75EPX14043,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
404,11633,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,False,FRV75EPX14041,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
405,11634,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,False,FRV75EPX14134,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
406,11637,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,False,FRV75EPX15013,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
407,11638,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,False,FRV75EPX15012,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
408,11639,supervision-ev.france@totalenergies.com,Belib',"[2.2788853, 48.8325995]",1 Rue du Colonel Pierre Avia 75015 Paris ,FRV75PPX1501,Paris | Rue du Colonel Pierre Avia 1,Voirie,7,Accès libre,24/7,False,FRV75EPX15011,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
409,11646,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,False,FRV75EPX14137,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
410,11647,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,False,FRV75EPX14136,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
411,11648,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,False,FRV75EPX14135,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
412,11649,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,False,FRV75EPX14133,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
413,11650,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14111,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
414,11651,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,True,FRV75EPX14132,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
415,11652,supervision-ev.france@totalenergies.com,Belib',"[2.3370783, 48.8207604]",26 Boulevard Jourdan 75014 Paris ,FRV75PPX1413,Paris | Boulevard Jourdan 26,Voirie,7,Accès libre,24/7,True,FRV75EPX14131,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
416,11653,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14127,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
417,11654,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,True,FRV75EPX14126,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
418,11655,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,True,FRV75EPX14125,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
419,11656,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14124,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
420,11657,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14123,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
421,11658,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14122,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
422,11659,supervision-ev.france@totalenergies.com,Belib',"[2.313088, 48.83126]",145 Rue Raymond Losserand 75014 Paris ,FRV75PPX1412,Paris | Rue Raymond Losserand 145,Voirie,7,Accès libre,24/7,False,FRV75EPX14121,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
423,11660,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14116,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
424,11661,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14115,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
425,11662,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,False,FRV75EPX14114,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
426,11663,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,True,FRV75EPX14113,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
427,11664,supervision-ev.france@totalenergies.com,Belib',"[2.3237355, 48.8266807]",34 Avenue Jean Moulin 75014 Paris ,FRV75PPX1411,Paris | Avenue Jean Moulin 34,Voirie,6,Accès libre,24/7,True,FRV75EPX14112,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
428,11665,supervision-ev.france@totalenergies.com,Belib',"[2.32608, 48.83273]",10 Rue Castagnou 75014 Paris ,FRV75PPX1404,Paris | Rue Castagnou 10,Voirie,7,Accès libre,24/7,True,FRV75EPX14042,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
429,11700,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,True,FRV75EPX13181,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
430,11718,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,True,FRV75EPX13182,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
431,11729,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,False,FRV75EPX13186,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
432,11730,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,False,FRV75EPX13185,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
433,11731,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,False,FRV75EPX13184,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
434,11732,supervision-ev.france@totalenergies.com,Belib',"[2.3624101, 48.8328237]",143 boulevard Vincent Auriol 75013 Paris ,FRV75PPX1318,Paris | boulevard Vincent Auriol 143,Voirie,6,Accès libre,24/7,False,FRV75EPX13183,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
435,11736,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,True,FRV75EPX12142,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
436,11739,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12121,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
437,11740,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12122,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
438,11741,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12123,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
439,11742,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12124,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
440,11743,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,True,FRV75EPX12125,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
441,11744,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,True,FRV75EPX12126,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
442,11745,supervision-ev.france@totalenergies.com,Belib',"[2.388111, 48.8334137]",44 Rue des Pirogues de Bercy 75012 Paris ,FRV75PPX1212,Paris | Rue des Pirogues de Bercy 44,Voirie,7,Accès libre,24/7,False,FRV75EPX12127,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
443,11750,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12141,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
444,11751,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,True,FRV75EPX12143,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
445,11753,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12144,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
446,11754,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12145,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
447,11755,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12146,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
448,11756,supervision-ev.france@totalenergies.com,Belib',"[2.400428, 48.8406851]",7 boulevard de Picpus 75012 Paris ,FRV75PPX1214,Paris | boulevard de Picpus 7,Voirie,7,Accès libre,24/7,False,FRV75EPX12147,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
449,11757,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,False,FRV75EPX12151,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
450,11758,supervision-ev.france@totalenergies.com,Belib',"[2.4002905, 48.8351899]",26 Rue Claude Decaen 75012 Paris ,FRV75PPX1215,Paris | Rue Claude Decaen 26,Voirie,7,Accès libre,24/7,True,FRV75EPX12152,2023-06-02,2023-06-17T07:58:29.780000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
