,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
638,40037,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.537134, 49.009377]",RN 165 - VOIE EXPRESS,FRHPCPNF038545,RELAIS DE SAINT-YVI,Station dédiée à la recharge rapide,4,Accès réservé,24/7,FALSE,FRHPCENF038545001,2024-04-03,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
639,40038,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.537134, 49.009377]",RN 165 - VOIE EXPRESS,FRHPCPNF038545,RELAIS DE SAINT-YVI,Station dédiée à la recharge rapide,4,Accès réservé,24/7,FALSE,FRHPCENF038545002,2024-04-03,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
640,40039,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.537134, 49.009377]",RN 165 - VOIE EXPRESS,FRHPCPNF038545,RELAIS DE SAINT-YVI,Station dédiée à la recharge rapide,4,Accès réservé,24/7,FALSE,FRHPCENF038545003,2024-04-03,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
641,40040,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.537134, 49.009377]",RN 165 - VOIE EXPRESS,FRHPCPNF038545,RELAIS DE SAINT-YVI,Station dédiée à la recharge rapide,4,Accès réservé,24/7,FALSE,FRHPCENF038545004,2024-04-03,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
642,40379,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.537134, 49.009377]",1 RUE DE L'OR - BP  20212,FRHPCPNF059705,RELAIS ROISSY,Station dédiée à la recharge rapide,1,Accès réservé,24/7,FALSE,FRHPCENF059705001,2024-04-03,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
643,41386,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373009,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
644,41387,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373010,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
645,41388,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373011,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
646,41389,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373012,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
647,41390,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373013,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
648,41391,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373014,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
649,41392,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373015,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
650,41393,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE NORD 51400 LES PETITES-LOGES,FRHPCPNF080373,RELAIS REIMS CHAMPAGNE NORD,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF080373016,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
651,41404,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374011,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
652,41405,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374012,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
653,41406,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374013,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
654,41407,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374014,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
655,41408,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374015,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
656,41409,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374016,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
657,41410,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374017,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
658,41411,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[4.246004, 49.119215]",A4 - AIRE DE REIMS CHAMPAGNE SUD 51400 LES PETITES-LOGES,FRHPCPNF080374,RELAIS REIMS CHAMPAGNE SUD,Station dédiée à la recharge rapide,18,Accès réservé,24/7,FALSE,FRHPCENF080374018,2024-07-08,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
659,41985,support@iecharge.io,Vezin-le-Coquet,"[-1.75494803, 48.12518425]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès réservé,24/7,false,FRIENE35353A1,2025-01-02,2025-01-03T00:00:18.731000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
660,41986,support@iecharge.io,Vezin-le-Coquet,"[-1.75494803, 48.12518425]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès réservé,24/7,false,FRIENE35353A2,2025-01-02,2025-01-03T00:00:18.731000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
661,41987,support@iecharge.io,Vezin-le-Coquet,"[-1.75494803, 48.12518425]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès réservé,24/7,false,FRIENE35353A3,2025-01-02,2025-01-03T00:00:18.731000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
662,41988,support@iecharge.io,Vezin-le-Coquet,"[-1.75494803, 48.12518425]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès réservé,24/7,false,FRIENE35353A4,2025-01-02,2025-01-03T00:00:18.731000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
663,41989,support@iecharge.io,Vezin-le-Coquet,"[-1.75494803, 48.12518425]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Voirie,5,Accès réservé,24/7,false,FRIENE35353A5,2025-01-02,2025-01-03T00:00:18.731000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
664,42221,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA129101,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA129101,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
665,42222,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12911,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12911,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
666,42223,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA129111,IKEA REIMS - PARKING COLLABORATEURS,Voirie,2,Accès libre,24/7,false,FRIKAEIKEA129111,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
667,42224,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA129112,IKEA REIMS - PARKING COLLABORATEURS,Voirie,2,Accès libre,24/7,false,FRIKAEIKEA129112,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
668,42225,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12921,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12921,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
669,42226,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12931,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12931,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
670,42227,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12941,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12941,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
671,42228,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12951,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12951,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
672,42229,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12961,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12961,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
673,42230,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12971,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12971,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
674,42231,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12981,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12981,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
675,42232,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1 RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA12991,IKEA REIMS - PARKING COLLABORATEURS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA12991,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
676,42233,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131101,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131101,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
677,42234,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13111,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13111,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
678,42235,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131111,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131111,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
679,42236,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131121,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131121,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
680,42237,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131131,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131131,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
681,42238,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131141,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131141,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
682,42239,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131151,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131151,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
683,42240,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131161,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131161,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
684,42241,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131171,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131171,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
685,42242,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131181,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131181,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
686,42243,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131191,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131191,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
687,42244,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131201,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA131201,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
688,42245,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13121,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13121,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
689,42246,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131211,IKEA REIMS - PARKING CLIENTS,Voirie,2,Accès libre,24/7,false,FRIKAEIKEA131211,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
690,42247,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA131212,IKEA REIMS - PARKING CLIENTS,Voirie,2,Accès libre,24/7,false,FRIKAEIKEA131212,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
691,42248,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13131,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13131,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
692,42249,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13141,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13141,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
693,42250,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13151,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13151,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
694,42251,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13161,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13161,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
695,42252,sav@izivia.com,IKEA,"[3.964163, 49.257939]","IKEA, 1, RUE DES ACACIAS, CHAMPEA SHOPPING CENTER 51370 THILLOIS",FRIKAPIKEA13171,IKEA REIMS - PARKING CLIENTS,Voirie,1,Accès libre,24/7,false,FRIKAEIKEA13171,2025-01-02,2025-01-02T07:32:22.086000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
