,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1587,63689,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG466241,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG466241,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1588,63690,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46631,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46631,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1589,63691,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46641,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46641,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1590,63692,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46651,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46651,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1591,63693,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46661,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46661,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1592,63694,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46671,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46671,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1593,63695,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46681,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46681,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1594,63696,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46691,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 3,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46691,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1595,63697,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4671,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4671,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1596,63698,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467101,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1597,63699,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46711,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46711,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1598,63700,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467111,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1599,63701,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467121,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1600,63702,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467131,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1601,63703,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467141,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1602,63704,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467151,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1603,63705,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467161,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1604,63706,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467171,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1605,63707,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467181,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1606,63708,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467191,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467191,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1607,63709,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467201,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467201,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1608,63710,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46721,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46721,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1609,63711,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467211,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1610,63712,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467221,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1611,63713,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467231,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1612,63714,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467241,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467241,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1613,63715,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG467251,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG467251,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1614,63716,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46731,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46731,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1615,63717,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46741,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46741,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1616,63718,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46751,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46751,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1617,63719,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46761,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46761,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1618,63720,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46771,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46771,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1619,63721,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46781,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46781,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1620,63722,sav@izivia.com,EDF-EV100,"[1.5778, 47.72001]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46791,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 4,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46791,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1621,63723,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4681,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4681,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1622,63724,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4691,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4691,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1623,63725,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472101,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1624,63726,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47211,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1625,63727,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472111,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1626,63728,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472121,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472121,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1627,63729,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472131,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472131,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1628,63730,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472141,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472141,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1629,63731,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472151,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472151,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1630,63732,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472161,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472161,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1631,63733,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472171,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472171,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1632,63734,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472181,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472181,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1633,63735,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472191,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472191,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1634,63736,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472201,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472201,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1635,63737,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47221,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1636,63738,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472211,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472211,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1637,63739,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472221,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472221,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1638,63740,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG472231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG472231,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1639,63741,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47231,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47231,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1640,63742,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47241,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47241,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1641,63743,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47251,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47251,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1642,63744,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47261,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47261,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1643,63745,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47271,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47271,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1644,63746,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47281,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47281,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1645,63747,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47291,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 5,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47291,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1646,63748,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473101,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473101,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1647,63749,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG47311,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG47311,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1648,63750,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG473111,CNPE SAINT-LAURENT DES EAUX - E - RANGEE 6,Voirie,1,Accès libre,24/7,false,FROTHEIZIG473111,2025-01-02,2025-01-02T07:32:59.358000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
