,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3572,111219,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05056,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3573,111220,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05057,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3574,111246,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05111,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3575,111247,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05112,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3576,111248,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05113,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3577,111249,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05114,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3578,111250,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05115,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3579,111251,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05116,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3580,111252,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05121,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3581,111253,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05122,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3582,111254,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05123,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3583,111255,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05124,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3584,111256,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05125,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3585,111257,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05126,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3586,111258,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05127,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3587,111280,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06041,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3588,111281,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06042,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3589,111282,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06043,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3590,111283,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06044,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3591,111284,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06045,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3592,111307,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06091,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3593,111308,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06092,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3594,111309,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06093,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3595,111310,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06094,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3596,111316,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06111,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3597,111317,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06112,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3598,111318,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06113,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3599,111319,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06114,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3600,111320,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06115,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3601,111321,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06116,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3602,111322,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06117,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3603,111346,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07051,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3604,111347,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07052,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3605,111348,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07053,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3606,111349,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07054,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3607,111350,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07055,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3608,111351,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07056,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3609,111352,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07057,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3610,111353,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3611,111354,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3612,111355,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3613,111356,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3614,111357,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3615,111358,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07071,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3616,111359,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07072,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3617,111360,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07073,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3618,111361,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07074,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3619,111362,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07075,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3620,111363,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07076,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3621,111364,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07081,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3622,111365,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07082,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3623,111366,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07083,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3624,111367,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07084,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3625,111368,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07085,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3626,111369,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07086,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3627,111455,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08091,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3628,111456,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08092,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3629,111457,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08093,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3630,111458,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08094,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3631,111459,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08095,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3632,111460,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08096,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3633,111461,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08097,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3634,111462,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08101,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3635,111463,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08102,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
3636,111464,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08103,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
