,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2795,103280,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07053,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2796,103281,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07054,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2797,103282,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07055,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2798,103283,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07056,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2799,103284,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07057,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2800,103285,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07061,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2801,103286,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07062,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2802,103287,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07063,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2803,103288,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07064,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2804,103289,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07065,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2805,103290,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07071,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2806,103291,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07072,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2807,103292,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07073,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2808,103293,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07074,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2809,103294,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07075,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2810,103295,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07076,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2811,103296,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07081,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2812,103297,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07082,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2813,103298,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07083,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2814,103299,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07084,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2815,103300,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07085,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2816,103301,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07086,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2817,103387,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08091,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2818,103388,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08092,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2819,103389,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08093,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2820,103390,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08094,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2821,103391,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08095,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2822,103392,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08096,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2823,103393,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08097,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2824,103394,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08101,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2825,103395,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08102,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2826,103396,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08103,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2827,103397,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08104,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2828,103398,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08105,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2829,103399,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08106,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2830,103400,supervision-ev.france@totalenergies.com,Belib',"[2.3044935, 48.878351]",69 Rue de Courcelles 75008 Paris ,FRV75PPX0810,Paris | Rue de Courcelles 69,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08107,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2831,103401,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX08111,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2832,103402,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX08112,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2833,103403,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08113,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2834,103404,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08114,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2835,103405,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08115,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2836,103406,supervision-ev.france@totalenergies.com,Belib',"[2.314663, 48.8737]",37 Rue la Boétie 75008 Paris ,FRV75PPX0811,Paris | Rue la Boétie 37,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX08116,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2837,103461,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09011,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2838,103462,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09012,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2839,103463,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09013,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2840,103464,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09014,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2841,103465,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09015,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2842,103466,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09016,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2843,103467,supervision-ev.france@totalenergies.com,Belib',"[2.3283632, 48.8804478]",1 Rue Jules Lefèbvre 75009 Paris ,FRV75PPX0901,Paris | Rue Jules Lefèbvre 1,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09017,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2844,103495,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09081,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2845,103496,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09082,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2846,103497,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09083,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2847,103498,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09084,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2848,103499,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX09085,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2849,103500,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09086,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2850,103501,supervision-ev.france@totalenergies.com,Belib',"[2.3454871, 48.8829733]",31 boulevard Rochechouart 75009 Paris ,FRV75PPX0908,Paris | boulevard Rochechouart 31,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX09087,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2851,103535,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX10031,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2852,103536,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX10032,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2853,103537,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10033,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2854,103538,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10034,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2855,103539,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10035,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2856,103540,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10036,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2857,103541,supervision-ev.france@totalenergies.com,Belib',"[2.366288, 48.87237]",11 Avenue Richerand 75010 Paris ,FRV75PPX1003,Paris | Avenue Richerand 11,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX10037,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2858,103591,supervision-ev.france@totalenergies.com,Belib',"[2.3783382, 48.8553267]",155 Avenue Ledru Rollin 75011 Paris ,FRV75PPX1101,Paris | Avenue Ledru Rollin 155,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX11011,2023-07-06,2024-07-10T14:10:45.800000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
