,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
748,25045,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.727, 45.18818]", Place Dr Léon Martin - Vaucanson (CITIZ) 38000 GRENOBLE,FRM38P38185019,GRENOBLE - Place Dr Léon Martin - Vaucanson (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E381850194,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
749,25046,support@alizecharge.fr,pass pass électrique,"[2.466566, 50.651226]", Rue de la Gare 59189 THIENNES,FRH14P59590001,THIENNES - Rue de la Gare,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E595900011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
750,25109,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130013,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
751,25110,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
752,25111,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130012,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
753,25112,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130014,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
754,25113,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130016,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
755,25114,support@alizecharge.fr,CPO Alizé Liberté Public,"[0.61105, 43.66553]", ZAC Grand Chêne 32000 AUCH,FRBE1P32013001,AUCH - ZAC Grand Chêne n°1,Voirie,6,Accès libre,Mo-Su 00:00-23:59,FALSE,FRBE1E320130015,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
756,25224,support@alizecharge.fr,pass pass électrique,"[2.539142, 50.720173]",HAZEBROUCK - Rue du Pont,FRH08P59295003,HAZEBROUCK - Rue du Pont,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950032,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
757,25228,support@alizecharge.fr,pass pass électrique,"[2.530926, 50.732689]",HAZEBROUCK - Rue du Maréchal Foch,FRH08P59295002,HAZEBROUCK - Rue du Maréchal Foch,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950022,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
758,25232,support@alizecharge.fr,pass pass électrique,"[2.54217, 50.72863]",HAZEBROUCK - Rue Notre Dame,FRH08P59295007,HAZEBROUCK - Rue Notre Dame,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950071,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
759,25271,support@alizecharge.fr,pass pass électrique,"[2.51196, 50.838903]", Rue de la Forge 59670 OUDEZEELE,FRH14P59453001,OUDEZEELE - Rue de la Forge,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E594530011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
760,25304,support@alizecharge.fr,pass pass électrique,"[2.255397, 50.83198]",1150 Rue Principale 59143 WULVERDINGHE,FRH14P59664001,WULVERDINGHE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E596640012,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
761,25329,support@alizecharge.fr,pass pass électrique,"[2.255397, 50.83198]",1150 Rue Principale 59143 WULVERDINGHE,FRH14P59664001,WULVERDINGHE - Rue Principale,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E596640011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
762,25331,support@alizecharge.fr,pass pass électrique,"[2.552611, 50.73027]",HAZEBROUCK - Rue de la plaine,FRH08P59295001,HAZEBROUCK - Rue de la plaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950012,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
763,25389,support@alizecharge.fr,pass pass électrique,"[2.552611, 50.73027]",HAZEBROUCK - Rue de la plaine,FRH08P59295001,HAZEBROUCK - Rue de la plaine,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH08E592950011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
764,25498,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830022,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
765,25502,support@alizecharge.fr,CPO Alizé Liberté Public,"[1.45026, 43.6040701]",63 Bd Lazare Carnot 31000 TOULOUSE,FRTLSP31555040,TOULOUSE – Station Deux-Roues Lazare Carnot,Voirie,3,Accès libre,Mo-Su 00:00-23:59,FALSE,FRTLSE315550403,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
766,25532,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,42,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500138,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
767,25816,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E5439500511,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
768,26119,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500137,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
769,26217,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300214,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
770,26253,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950051,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
771,26545,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540083,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
772,26547,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540085,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
773,26572,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9405400810,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
774,26664,support@alizecharge.fr,Reveo,"[1.731289, 43.816646]", Avenue Jean Berenguier 81800 COUFOULEUX,FRS81P81070001,COUFOULEUX - Avenue Jean Berenguier,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS81E810700011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,False,True
775,26723,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540089,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
776,26736,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540086,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
777,26831,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540084,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
778,26833,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540087,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
779,26873,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540088,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
780,26895,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540081,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
781,26896,support@alizecharge.fr,ADP Groupe,"[2.375248, 48.733212]",1 Rue du Cargo 94390 Orly,FRADPP94054008,ORY - Parking P8,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE940540082,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
782,27382,support@alizecharge.fr,Reveo,"[1.731289, 43.816646]", Avenue Jean Berenguier 81800 COUFOULEUX,FRS81P81070001,COUFOULEUX - Avenue Jean Berenguier,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRS81E810700012,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,False,True
783,27408,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860016,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
784,27409,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860013,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
785,27410,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860015,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
786,27411,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263, 45.165259]", Allée Roger Rahon 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860014,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
787,27528,support@alizecharge.fr,pass pass électrique,"[2.671506, 50.659622]", Rue Charles Capelle 59940 NEUF-BERQUIN,FRH14P59423001,NEUF-BERQUIN - Rue Charles Capelle,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRH14E594230012,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
788,27599,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500130,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
789,27650,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300215,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
790,27679,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500114,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
791,27724,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830023,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
792,27795,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500117,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
793,27808,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500121,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
794,27826,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,14,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830025,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
795,27884,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950057,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
796,27895,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.695, 45.165259]", Parking Le Prisme (CITIZ) 38180 SEYSSINS,FRM38P38486001,SEYSSINS - Parking Le Prisme (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E384860011,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
797,27923,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.72939, 45.18938]",GRENOBLE - Place Jean Achard,FRM38P38185001,GRENOBLE - Place Jean Achard,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E381850012,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
798,27972,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.7508, 45.19941]", Avenue De L'Obiou (CITIZ) 38700 LA TRONCHE,FRM38P38516001,LA TRONCHE - Avenue De L'Obiou (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E385160013,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
799,28005,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,10,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950056,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
800,28040,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959, 45.24273237]",15 Route de Lyon 38120 SAINT-EGREVE,FRM38P38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E383820022,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
801,28041,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959, 45.24273237]",15 Route de Lyon 38120 SAINT-EGREVE,FRM38P38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E383820021,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
802,28078,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.729, 45.18551]", Place André Malraux - CCI (CITIZ) 38000 GRENOBLE,FRM38P38185013,GRENOBLE - Place André Malraux - CCI (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRM38E381850132,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
803,28338,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500112,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
804,28342,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500123,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
805,28344,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500124,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
806,28346,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500142,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
807,28378,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500143,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
808,28409,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,14,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830021,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
809,28507,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300213,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
810,28513,support@alizecharge.fr,INDIGO FRANCE,"[6.1782298, 48.6935279]",2 Place Carnot 54000 NANCY,FRP07P54395005,NANCY - Place Carnot,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E543950055,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
811,28563,support@alizecharge.fr,INDIGO FRANCE,"[1.44356, 43.604301]",TOULOUSE - Capitole,FRP07P31555001,TOULOUSE - Capitole,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E3155500126,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
812,28572,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E6448300210,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
813,28792,support@alizecharge.fr,INDIGO FRANCE,"[-1.6603444, 43.3916895]", 8 Rue Vincent Barjonnet 64500 Saint-Jean-de-Luz,FRP07P64483002,SAINT JEAN DE LUZ - Grande Plage,Voirie,1,Accès libre,Mo-Su 00:00-23:59,FALSE,FRP07E644830027,2023-03-17,2023-05-02T09:30:20.698000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
