,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1203,33232,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079377,2022-09-06,2024-01-19T07:49:18.559000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1204,33276,tech@eoliberty.com,Residence Carouge ,"[2.293260,48.997826]","13 Av. des Cures, 95580 Andilly",FRLIBE3126079,Pinson Paysage,Parking privé à usage public,1,Accès libre,24/7,false,FRMAPE000048120711,2023-11-10,2024-01-19T07:47:54.881000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1205,33277,tech@eoliberty.com,Residence Carouge ,"[2.293260,48.997826]","13 Av. des Cures, 95580 Andilly",FRLIBE3126085,Pinson Paysage,Parking privé à usage public,1,Accès libre,24/7,false,FRMAPE000048120972,2023-11-10,2024-01-19T07:47:54.881000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1206,33278,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 3A,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076348632,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1207,33279,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 3B,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076348732,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1208,33280,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 2A,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076348771,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1209,33281,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 2B,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076380868,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1210,35245,support@mobilize-ps.fr,Lalliard Bonneville,"[6.409033, 46.067443]","81 Rue du Paradis, 74130 Bonneville",FRMBZEFZGEF,Lalliard Bonneville Public,Parking privé à usage public,1,Accès libre,"Mo-Fr 07:30-12:00,Mo-Fr 13:30-17:30",false,FRMBZEFZGEF1,2023-12-12,2024-05-28T07:52:30.327000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1211,35246,support@mobilize-ps.fr,Lalliard Bonneville,"[6.409033, 46.067443]","82 Rue du Paradis, 74130 Bonneville",FRMBZEFZGEF,Lalliard Bonneville Public,Parking privé à usage public,1,Accès libre,"Mo-Fr 07:30-12:00,Mo-Fr 13:30-17:30",false,FRMBZEFZGEF2,2023-12-12,2024-05-28T07:52:30.327000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1212,35247,support@mobilize-ps.fr,Lalliard Albertville,"[6.393502, 45.665571]","15 Chem. de la Pierre du Roy, 73200 Albertville",FRMBZEJOCRI,Lalliard Albertville Public,Parking privé à usage public,1,Accès libre,"Mo-Fr 07:30-12:00,Mo-Fr 13:30-17:30",false,FRMBZEJOCRI1,2023-12-12,2024-05-28T07:52:30.327000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1213,35248,support@mobilize-ps.fr,Lalliard Albertville,"[6.393502, 45.665571]","16 Chem. de la Pierre du Roy, 73200 Albertville",FRMBZEJOCRI,Lalliard Albertville Public,Parking privé à usage public,1,Accès libre,"Mo-Fr 07:30-12:00,Mo-Fr 13:30-17:30",false,FRMBZEJOCRI2,2023-12-12,2024-05-28T07:52:30.327000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1214,35262,support@mobilize-ps.fr,CICA Mours St Eusèbe,"[5.056917, 45.061508]","9 Rue du Dauphiné, 26540 Mours-Saint-Eusèbe",FRMBZEXBPBT,CICA Mours St Eusèbe Public,Parking privé à usage public,1,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 13:45-18:00",false,FRMBZEXBPBT1,2023-12-12,2024-05-28T07:52:30.327000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1215,35263,support@mobilize-ps.fr,CICA Mours St Eusèbe,"[5.056917, 45.061508]","9 Rue du Dauphiné, 26540 Mours-Saint-Eusèbe",FRMBZEXBPBT,CICA Mours St Eusèbe Public,Parking privé à usage public,1,Accès libre,Mo-Fr 09:00-12:00;13:45-18:00,false,FRMBZEXBPBT2,2023-12-12,2024-05-28T07:52:30.327000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
1216,35513,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès libre,24/7,false,FRMGPE92063CB1P1,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1217,35514,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès libre,24/7,false,FRMGPE92063CB1P2,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1218,35515,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès libre,24/7,false,FRMGPE92063CB1P3,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1219,35516,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès libre,24/7,false,FRMGPE92063CB1P4,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1220,35517,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès réservé,24/7,false,FRMGPE92063CB1P5,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1221,35518,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès libre,24/7,false,FRMGPE92063CB1P6,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1222,35519,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.172349, 48.885331]",98 Avenue Albert 1er 92500 RUEIL-MALMAISON (92),FRMGPP92063C,Metropolis - Citadine - Rueil-Malmaison - Albert 1er (98),Voirie,7,Accès libre,24/7,false,FRMGPE92063CB1P7,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1223,35534,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès libre,24/7,false,FRMGPE92063FB1P1,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1224,35535,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès libre,24/7,false,FRMGPE92063FB1P2,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1225,35536,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès libre,24/7,false,FRMGPE92063FB1P3,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1226,35537,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès libre,24/7,false,FRMGPE92063FB1P4,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1227,35538,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès réservé,24/7,false,FRMGPE92063FB1P5,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1228,35539,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès libre,24/7,false,FRMGPE92063FB1P6,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1229,35540,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.20551, 48.865019]",175 Avenue du 18 Juin 1940 92500 RUEIL-MALMAISON (92),FRMGPP92063F,Metropolis - Citadine - Rueil-Malmaison - 18 Juin 1940 (175),Voirie,7,Accès libre,24/7,false,FRMGPE92063FB1P7,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1230,35571,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.200918, 48.876649]",11 Rue du Lieutenant Colonel Driant 92500 RUEIL-MALMAISON (92),FRMGPP92063N,Metropolis - Proximité - Rueil-Malmaison - Driant,Voirie,4,Accès libre,24/7,false,FRMGPE92063NB1P1,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1231,35572,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.200918, 48.876649]",11 Rue du Lieutenant Colonel Driant 92500 RUEIL-MALMAISON (92),FRMGPP92063N,Metropolis - Proximité - Rueil-Malmaison - Driant,Voirie,4,Accès libre,24/7,false,FRMGPE92063NB1P2,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1232,35573,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.200918, 48.876649]",11 Rue du Lieutenant Colonel Driant 92500 RUEIL-MALMAISON (92),FRMGPP92063N,Metropolis - Proximité - Rueil-Malmaison - Driant,Voirie,4,Accès libre,24/7,false,FRMGPE92063NB1P3,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1233,35574,assistance-commerciale@metropolis-recharge.fr,METROPOLIS,"[2.200918, 48.876649]",11 Rue du Lieutenant Colonel Driant 92500 RUEIL-MALMAISON (92),FRMGPP92063N,Metropolis - Proximité - Rueil-Malmaison - Driant,Voirie,4,Accès réservé,24/7,false,FRMGPE92063NB1P4,2024-01-18,2024-02-09T06:22:41.436000+00:00,False,True,True,True,True,True,True,True,True,False,True,True,True
1234,36259,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG111101,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG111101,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1235,36260,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11111,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11111,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1236,36261,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11221,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11221,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1237,36262,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11331,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11331,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1238,36263,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11441,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11441,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1239,36264,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11551,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11551,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1240,36265,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11661,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11661,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1241,36266,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11771,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11771,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1242,36267,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11881,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11881,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1243,36268,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT VULBAS,FROTHPIZIG11991,CNPE BUGEY - CAMPUS UFPI - REMPLACEMENT,Voirie,1,Accès libre,24/7,false,FROTHEIZIG11991,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1244,36577,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG28101,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG28101,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1245,36578,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2811,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2811,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1246,36579,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG28111,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG28111,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1247,36580,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG28121,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG28121,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1248,36581,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2821,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2821,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1249,36582,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2831,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2831,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1250,36589,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2841,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2841,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1251,36590,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2851,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2851,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1252,36591,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2861,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2861,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1253,36592,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2871,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2871,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1254,36593,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2881,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2881,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1255,36594,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG2891,CNPE BUGEY - SUD 2 UFPI,Voirie,1,Accès libre,24/7,false,FROTHEIZIG2891,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1256,37030,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG46101,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46101,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1257,37031,sav@izivia.com,EDF-EV100,"[5.266002, 45.802265]",400 AVENUE COTIER 01150 SAINT-VULBAS,FROTHPIZIG4611,CNPE BUGEY - UFPI - BORNES EXISTANTES,Voirie,1,Accès libre,24/7,false,FROTHEIZIG4611,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1258,37032,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461101,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461101,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1259,37033,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG46111,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG46111,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1260,37034,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461111,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461111,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1261,37035,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461121,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461121,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1262,37036,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461131,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461131,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1263,37037,sav@izivia.com,EDF-EV100,"[1.57782, 47.71997]",LA CENTRALE NUCLEAIRECNPE SAINT-LAURENT DES EAUX 41220 SAINT-LAURENT-NOUAN,FROTHPIZIG461141,CNPE SAINT-LAURENT DES EAUX - SILO,Voirie,1,Accès libre,24/7,false,FROTHEIZIG461141,2024-06-04,2024-06-04T08:39:50.937000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
