,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
553,19310,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.1572541980319087, 45.84120888197422]",84 Chemin de Donnavignat 63360 Gerzat,FRETIP63164A,e-Totem - Fasthôtel Gerzat,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE63164A13,2024-03-13,2024-03-14T07:13:58.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
554,19311,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.1572541980319087, 45.84120888197422]",84 Chemin de Donnavignat 63360 Gerzat,FRETIP63164A,e-Totem - Fasthôtel Gerzat,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE63164A14,2024-03-13,2024-03-14T07:13:58.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
555,19312,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.1572541980319087, 45.84120888197422]",84 Chemin de Donnavignat 63360 Gerzat,FRETIP63164A,e-Totem - Fasthôtel Gerzat,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE63164A15,2024-03-13,2024-03-14T07:13:58.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
556,19313,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.1572541980319087, 45.84120888197422]",84 Chemin de Donnavignat 63360 Gerzat,FRETIP63164A,e-Totem - Fasthôtel Gerzat,Parking privé à usage public,2,Accès libre,24/7,false,FRETIE63164A21,2024-03-13,2024-03-14T07:13:58.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
557,19314,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.1572541980319087, 45.84120888197422]",84 Chemin de Donnavignat 63360 Gerzat,FRETIP63164A,e-Totem - Fasthôtel Gerzat,Parking privé à usage public,2,Accès libre,24/7,false,FRETIE63164A22,2024-03-13,2024-03-14T07:13:58.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
558,22138,contact@electricite-loos.fr,RME Loos (FR-FR1),"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS1,2022-12-09,2024-01-19T07:50:45.527000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
559,22139,contact@electricite-loos.fr,RME Loos (FR-FR1),"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS2,2022-12-09,2024-01-19T07:50:45.527000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
560,22140,contact@electricite-loos.fr,RME Loos (FR-FR1) ,"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS3,2022-12-09,2024-01-19T07:50:45.527000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
561,22423,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","240  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1348023885705182679,Freshmile France/LLISKVAE12QGET,Parking privé à usage public,6,Accès libre,24/7,False,FRFR1EFFMQ1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
562,23627,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","240  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1348023885705182679,Freshmile France/LLISKVAE12QGET,Parking privé à usage public,6,Accès libre,24/7,False,FRFR1EKBDA1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
563,24128,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","240  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1348023885705182679,Freshmile France/LLISKVAE12QGET,Parking privé à usage public,6,Accès libre,24/7,False,FRFR1ELRMC1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
564,24371,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4f  Rue des Pêcheurs, Sainte-Suzanne  97441  France",FRFR1P8807514707371782838,Freshmile France/ZPQVODGTYL,Voirie,5,Accès libre,24/7,False,FRFR1EMGZH1,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
565,25519,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4e  Rue des Pecheurs, Sainte-Suzanne  97441  France",FRFR1P4105972461176764066,Freshmile France/SHRWKOFQRZ,Parking privé à usage public,4,Accès libre,24/7,False,FRFR1EQEMF1,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
566,25520,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4e  Rue des Pecheurs, Sainte-Suzanne  97441  France",FRFR1P4105972461176764066,Freshmile France/SHRWKOFQRZ,Parking privé à usage public,4,Accès libre,24/7,False,FRFR1EQEMF2,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
567,25913,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","254  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1972860651023109326,Freshmile France/LLJ2IG4DK1XFQ8,Parking privé à usage public,2,Accès libre,24/7,False,FRFR1EREGW1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
568,26390,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4e  Rue des Pecheurs, Sainte-Suzanne  97441  France",FRFR1P4105972461176764066,Freshmile France/SHRWKOFQRZ,Parking privé à usage public,4,Accès libre,24/7,False,FRFR1ESHMN1,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
569,26421,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4f  Rue des Pêcheurs, Sainte-Suzanne  97441  France",FRFR1P8807514707371782838,Freshmile France/ZPQVODGTYL,Voirie,5,Accès libre,24/7,False,FRFR1ESLFW1,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
570,26422,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4f  Rue des Pêcheurs, Sainte-Suzanne  97441  France",FRFR1P8807514707371782838,Freshmile France/ZPQVODGTYL,Voirie,5,Accès libre,24/7,False,FRFR1ESLFW2,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
571,26448,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4e  Rue des Pecheurs, Sainte-Suzanne  97441  France",FRFR1P4105972461176764066,Freshmile France/SHRWKOFQRZ,Parking privé à usage public,4,Accès libre,24/7,False,FRFR1ESMPG1,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
572,26553,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","254  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1972860651023109326,Freshmile France/LLJ2IG4DK1XFQ8,Parking privé à usage public,2,Accès libre,24/7,False,FRFR1ESVWU1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
573,26610,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4f  Rue des Pêcheurs, Sainte-Suzanne  97441  France",FRFR1P8807514707371782838,Freshmile France/ZPQVODGTYL,Voirie,5,Accès libre,24/7,False,FRFR1ESZAK1,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
574,26611,roaming@freshmile.com,Freshmile France," [55.618326 , -20.914099] ","4f  Rue des Pêcheurs, Sainte-Suzanne  97441  France",FRFR1P8807514707371782838,Freshmile France/ZPQVODGTYL,Voirie,5,Accès libre,24/7,False,FRFR1ESZAK2,2023-09-29,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
575,26723,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","240  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1348023885705182679,Freshmile France/LLISKVAE12QGET,Parking privé à usage public,6,Accès libre,24/7,False,FRFR1ETGMH1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
576,27951,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","240  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1348023885705182679,Freshmile France/LLISKVAE12QGET,Parking privé à usage public,6,Accès libre,24/7,False,FRFR1EWWEL1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
577,28570,roaming@freshmile.com,Freshmile France," [4.973404 , 45.118511] ","240  Avenue Général de Gaulle, Saint-Donat-sur-l'Herbasse  26260  France",FRFR1P1348023885705182679,Freshmile France/LLISKVAE12QGET,Parking privé à usage public,6,Accès libre,24/7,False,FRFR1EYSHF1,2023-10-18,2024-03-15T03:01:17+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
578,29019,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E06088A21,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
579,29020,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E06088A22,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
580,29021,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E06088A23,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
581,29022,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E06088A24,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
582,29023,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E06088A31,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
583,29024,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E06088A32,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
584,29025,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E06088A33,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
585,29026,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E06088A34,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
586,29027,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E06088A35,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
587,29028,contact@e-totem.fr,Carrefour Nice Lingostière,"[7.188537, 43.729626]",606 Boulevard du Mercantour 06200 NICE,FRG10P06088A,Carrefour Nice Lingostière,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E06088A36,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
588,29046,contact@e-totem.fr,King Jouet Voiron,"[5.578157, 45.38413]",6 Rue Louis Leprince Ringuet 38500 VOIRON,FRG10P38563A,King Jouet Voiron,Parking privé à usage public,3,Accès libre,24/7,false,FRG10E38563A11,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
589,29047,contact@e-totem.fr,King Jouet Voiron,"[5.578157, 45.38413]",6 Rue Louis Leprince Ringuet 38500 VOIRON,FRG10P38563A,King Jouet Voiron,Parking privé à usage public,3,Accès libre,24/7,false,FRG10E38563A12,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
590,29048,contact@e-totem.fr,King Jouet Voiron,"[5.578157, 45.38413]",6 Rue Louis Leprince Ringuet 38500 VOIRON,FRG10P38563A,King Jouet Voiron,Parking privé à usage public,3,Accès libre,24/7,false,FRG10E38563A13,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
591,29049,contact@e-totem.fr,King Jouet Voiron,"[5.578157, 45.38413]",6 Rue Louis Leprince Ringuet 38500 VOIRON,FRG10P38563A,King Jouet Voiron,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E38563A21,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
592,29050,contact@e-totem.fr,King Jouet Voiron,"[5.578157, 45.38413]",6 Rue Louis Leprince Ringuet 38500 VOIRON,FRG10P38563A,King Jouet Voiron,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E38563A22,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
593,29066,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA11,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
594,29067,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA110,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
595,29068,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA12,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
596,29069,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA13,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
597,29070,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA14,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
598,29071,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA15,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
599,29072,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA16,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
600,29073,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA17,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
601,29074,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA18,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
602,29075,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA19,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
603,29076,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AA21,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
604,29077,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AA22,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
605,29078,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA31,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
606,29079,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA32,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
607,29080,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA33,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
608,29081,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA34,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
609,29082,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA35,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
610,29083,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA36,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
611,29084,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA41,2024-03-13,2024-03-14T07:13:52.595000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
