,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
3070,127947,technique@load-stations.com,REVEO,"[1.941793,44.62148]",ZA. Du Quercy Pôle Pépinière d'Entreprise,FRRVEFRS46E460510011,46 - CAMBES - ZA. Du Quercy Pôle Pépinière d'Entreprise,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460510011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3071,127949,technique@load-stations.com,REVEO,"[1.941793,44.62148]",ZA. Du Quercy Pôle Pépinière d'Entreprise,FRRVEFRS46E460510012,46 - CAMBES - ZA. Du Quercy Pôle Pépinière d'Entreprise,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460510012CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3072,127967,technique@load-stations.com,REVEO,"[1.351797,44.268883]",Place du grand foirail,FRRVEFRS46E46063001,46 - CASTELNAU MONTRATIER - Place du grand foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460630011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3073,127969,technique@load-stations.com,REVEO,"[1.351797,44.268883]",Place du grand foirail,FRRVEFRS46E46063001B,46 - CASTELNAU MONTRATIER - Place du grand foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46063001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3074,127971,technique@load-stations.com,REVEO,"[1.351797,44.268883]",Place du grand foirail,FRRVEFRS46E46063001C,46 - CASTELNAU MONTRATIER - Place du grand foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46063001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3075,127973,technique@load-stations.com,REVEO,"[1.351797,44.268883]",Place du grand foirail,FRRVEFRS46E46063001D,46 - CASTELNAU MONTRATIER - Place du grand foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46063001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3076,127989,technique@load-stations.com,REVEO,"[1.224648,44.645156]","D673, Place de la Victoire proche Chemin du Touron",FRRVEFRS46E46066001,"46 - CAZALS - D673, Place de la Victoire proche Chemin du Touron",Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460660011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3077,127991,technique@load-stations.com,REVEO,"[1.224648,44.645156]","D673, Place de la Victoire proche Chemin du Touron",FRRVEFRS46E46066001B,"46 - CAZALS - D673, Place de la Victoire proche Chemin du Touron",Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46066001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3078,127993,technique@load-stations.com,REVEO,"[1.224648,44.645156]","D673, Place de la Victoire proche Chemin du Touron",FRRVEFRS46E46066001C,"46 - CAZALS - D673, Place de la Victoire proche Chemin du Touron",Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46066001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3079,127995,technique@load-stations.com,REVEO,"[1.224648,44.645156]","D673, Place de la Victoire proche Chemin du Touron",FRRVEFRS46E46066001D,"46 - CAZALS - D673, Place de la Victoire proche Chemin du Touron",Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46066001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3080,128011,technique@load-stations.com,REVEO,"[1.51789,45.019445]",Route De Neyragues / Parking Salle Des Fetes - D820,FRRVEFRS46E460830011B,46 - CRESSENSAC - Route De Neyragues / Parking Salle Des Fetes - D820,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460830011BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3081,128013,technique@load-stations.com,REVEO,"[1.51789,45.019445]",Route De Neyragues / Parking Salle Des Fetes - D820,FRRVEFRS46E460830011,46 - CRESSENSAC - Route De Neyragues / Parking Salle Des Fetes - D820,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460830011CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3082,128015,technique@load-stations.com,REVEO,"[1.312516,44.664793]",Garage,FRRVEFRS46E46087001,46 - DEGAGNAC - Garage,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460870011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3083,128017,technique@load-stations.com,REVEO,"[1.312516,44.664793]",Garage,FRRVEFRS46E46087001B,46 - DEGAGNAC - Garage,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46087001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3084,128019,technique@load-stations.com,REVEO,"[1.312516,44.664793]",Garage,FRRVEFRS46E46087001C,46 - DEGAGNAC - Garage,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46087001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3085,128021,technique@load-stations.com,REVEO,"[1.312516,44.664793]",Garage,FRRVEFRS46E46087001D,46 - DEGAGNAC - Garage,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46087001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3086,128023,technique@load-stations.com,REVEO,"[1.360488,44.471189]",Place de l'Ecole,FRRVEFRS46E46088001,46 - DOUELLE - Place de l'Ecole,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460880011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3087,128025,technique@load-stations.com,REVEO,"[1.360488,44.471189]",Place de l'Ecole,FRRVEFRS46E46088001B,46 - DOUELLE - Place de l'Ecole,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46088001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3088,128027,technique@load-stations.com,REVEO,"[1.360488,44.471189]",Place de l'Ecole,FRRVEFRS46E46088001C,46 - DOUELLE - Place de l'Ecole,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46088001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3089,128029,technique@load-stations.com,REVEO,"[1.360488,44.471189]",Place de l'Ecole,FRRVEFRS46E46088001D,46 - DOUELLE - Place de l'Ecole,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46088001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3090,128031,technique@load-stations.com,REVEO,"[1.081781,44.516632]",Place de la mairie,FRRVEFRS46E46089001,46 - DURAVEL - Place de la mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E460890011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3091,128033,technique@load-stations.com,REVEO,"[1.081781,44.516632]",Place de la mairie,FRRVEFRS46E46089001B,46 - DURAVEL - Place de la mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46089001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3092,128035,technique@load-stations.com,REVEO,"[1.081781,44.516632]",Place de la mairie,FRRVEFRS46E46089001C,46 - DURAVEL - Place de la mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46089001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3093,128037,technique@load-stations.com,REVEO,"[1.081781,44.516632]",Place de la mairie,FRRVEFRS46E46089001D,46 - DURAVEL - Place de la mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46089001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3094,128065,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461020021,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3095,128067,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002B,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3096,128069,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002C,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3097,128071,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002D,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3098,128073,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002E,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002E1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3099,128075,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002F,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002F1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3100,128077,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002G,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002G1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3101,128079,technique@load-stations.com,REVEO,"[2.036229,44.611422]",Boulevard du Colonel Teulié,FRRVEFRS46E46102002H,46 - FIGEAC - Boulevard du Colonel Teulié,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46102002H1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3102,128081,technique@load-stations.com,REVEO,"[2.030331,44.613342]",Parking Av. des Carmes n°7,FRRVEFRS46E461020031B,46 - FIGEAC - Parking Av. des Carmes n°7,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461020031BCP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3103,128083,technique@load-stations.com,REVEO,"[2.030331,44.613342]",Parking Av. des Carmes n°7,FRRVEFRS46E461020031,46 - FIGEAC - Parking Av. des Carmes n°7,Parking public,1,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461020031CP1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3104,128085,technique@load-stations.com,REVEO,"[1.653363,44.912921]",La barrière,FRRVEFRS46E46106001,46 - FLOIRAC - La barrière,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461060011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3105,128087,technique@load-stations.com,REVEO,"[1.653363,44.912921]",La barrière,FRRVEFRS46E46106001B,46 - FLOIRAC - La barrière,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46106001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3106,128089,technique@load-stations.com,REVEO,"[1.653363,44.912921]",La barrière,FRRVEFRS46E46106001C,46 - FLOIRAC - La barrière,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46106001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3107,128091,technique@load-stations.com,REVEO,"[1.653363,44.912921]",La barrière,FRRVEFRS46E46106001D,46 - FLOIRAC - La barrière,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46106001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3108,128133,technique@load-stations.com,REVEO,"[1.568414,44.648135]",Place de la Mairie,FRRVEFRS46E46138001,46 - COEUR DE CAUSSE - Place de la Mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461380011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3109,128135,technique@load-stations.com,REVEO,"[1.568414,44.648135]",Place de la Mairie,FRRVEFRS46E46138001B,46 - COEUR DE CAUSSE - Place de la Mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46138001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3110,128137,technique@load-stations.com,REVEO,"[1.568414,44.648135]",Place de la Mairie,FRRVEFRS46E46138001C,46 - COEUR DE CAUSSE - Place de la Mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46138001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3111,128139,technique@load-stations.com,REVEO,"[1.568414,44.648135]",Place de la Mairie,FRRVEFRS46E46138001D,46 - COEUR DE CAUSSE - Place de la Mairie,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46138001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3112,128141,technique@load-stations.com,REVEO,"[1.926878,44.72744]",Rue des Remparts,FRRVEFRS46E46143001,46 - LACAPELLE - MARIVAL - Rue des Remparts,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461430011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3113,128143,technique@load-stations.com,REVEO,"[1.926878,44.72744]",Rue des Remparts,FRRVEFRS46E46143001B,46 - LACAPELLE - MARIVAL - Rue des Remparts,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46143001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3114,128145,technique@load-stations.com,REVEO,"[1.926878,44.72744]",Rue des Remparts,FRRVEFRS46E46143001C,46 - LACAPELLE - MARIVAL - Rue des Remparts,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46143001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3115,128147,technique@load-stations.com,REVEO,"[1.926878,44.72744]",Rue des Remparts,FRRVEFRS46E46143001D,46 - LACAPELLE - MARIVAL - Rue des Remparts,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46143001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3116,128149,technique@load-stations.com,REVEO,"[1.557049,44.844997]",Place de l'église,FRRVEFRS46E46144001,46 - LACAVE - Place de l'église,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461440011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3117,128151,technique@load-stations.com,REVEO,"[1.557049,44.844997]",Place de l'église,FRRVEFRS46E46144001B,46 - LACAVE - Place de l'église,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46144001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3118,128153,technique@load-stations.com,REVEO,"[1.557049,44.844997]",Place de l'église,FRRVEFRS46E46144001C,46 - LACAVE - Place de l'église,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46144001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3119,128155,technique@load-stations.com,REVEO,"[1.557049,44.844997]",Place de l'église,FRRVEFRS46E46144001D,46 - LACAVE - Place de l'église,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46144001D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3120,128173,technique@load-stations.com,REVEO,"[2.079062,44.799145]", Place du foirail,FRRVEFRS46E46160002,46 - LATRONQUIERE - Place du foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461600021,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3121,128175,technique@load-stations.com,REVEO,"[2.079062,44.799145]", Place du foirail,FRRVEFRS46E46160002B,46 - LATRONQUIERE - Place du foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46160002B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3122,128177,technique@load-stations.com,REVEO,"[2.079062,44.799145]", Place du foirail,FRRVEFRS46E46160002C,46 - LATRONQUIERE - Place du foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46160002C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3123,128179,technique@load-stations.com,REVEO,"[2.079062,44.799145]", Place du foirail,FRRVEFRS46E46160002D,46 - LATRONQUIERE - Place du foirail,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46160002D1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3124,128181,technique@load-stations.com,REVEO,"[1.900449,44.785877]",D48 - Parking HLM,FRRVEFRS46E46170001,46 - LEYME - D48 - Parking HLM,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E461700011,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3125,128183,technique@load-stations.com,REVEO,"[1.900449,44.785877]",D48 - Parking HLM,FRRVEFRS46E46170001B,46 - LEYME - D48 - Parking HLM,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46170001B1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
3126,128185,technique@load-stations.com,REVEO,"[1.900449,44.785877]",D48 - Parking HLM,FRRVEFRS46E46170001C,46 - LEYME - D48 - Parking HLM,Parking public,0,Accès réservé,Mo-Su 00:00-23:57,False,FRRVEEFRS46E46170001C1,2025-09-02,2025-09-02T10:09:29.323000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
