,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
873,11028,info@ionity.eu,Rely,"[2.378795, 50.571808]","Autoroute des Anglais, 62120 Rely",FRIONE40890,Rely,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE408902,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
874,11029,info@ionity.eu,Rely,"[2.378795, 50.571808]","Autoroute des Anglais, 62120 Rely",FRIONE40890,Rely,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE408903,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
875,11030,info@ionity.eu,Rely,"[2.378795, 50.571808]","Autoroute des Anglais, 62120 Rely",FRIONE40890,Rely,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE408904,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
876,11031,info@ionity.eu,Rely,"[2.378795, 50.571808]","Autoroute des Anglais, 62120 Rely",FRIONE4089,Rely,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40895,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
877,11032,info@ionity.eu,IONITY GMBH,"[6.06949, 45.875816]","Aire de Fontanelles, Allée des Fontanelles, A41 - 4600 Seynod",FRIONE409000,IONITY Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4090,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
878,11033,info@ionity.eu,Fontanelles,"[6.06949, 45.875816]","A41 Aire de, Allée des Fontanelles, 74600 Seynod",FRIONE40900,Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409002,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
879,11034,info@ionity.eu,Fontanelles,"[6.06949, 45.875816]","A41 Aire de, Allée des Fontanelles, 74600 Seynod",FRIONE40900,Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409003,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
880,11035,info@ionity.eu,Fontanelles,"[6.06949, 45.875816]","A41 Aire de, Allée des Fontanelles, 74600 Seynod",FRIONE40900,Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409004,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
881,11036,info@ionity.eu,Fontanelles,"[6.06949, 45.875816]","A41 Aire de, Allée des Fontanelles, 74600 Seynod",FRIONE40900,Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409005,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
882,11037,info@ionity.eu,Fontanelles,"[6.06949, 45.875816]","A41 Aire de, Allée des Fontanelles, 74600 Seynod",FRIONE4090,Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40905,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
883,11045,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE40920,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE409201,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
884,11046,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE40920,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE409202,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
885,11047,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE40920,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE409203,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
886,11048,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE40920,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE409204,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
887,11049,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE40920,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE409205,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
888,11050,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE40920,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE409206,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
889,11051,info@ionity.eu,Langres Perrogney,"[5.222737, 47.815173]","Perrogney-les-Fontaines, A31, 52160 Perrogney-les-Fontaines",FRIONE4092,Langres Perrogney,Station dédiée à la recharge rapide,7,Accès libre,24/7,false,FRIONE40925,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
890,11053,info@ionity.eu,Mouxy,"[5.929976, 45.673865]","A41N/E712 - Aire de Mouxy, 73420 Drumettaz-Clarafond",FRIONE40930,Mouxy,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409301,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
891,11054,info@ionity.eu,Mouxy,"[5.929976, 45.673865]","A41N/E712 - Aire de Mouxy, 73420 Drumettaz-Clarafond",FRIONE40930,Mouxy,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409302,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
892,11055,info@ionity.eu,Mouxy,"[5.929976, 45.673865]","A41N/E712 - Aire de Mouxy, 73420 Drumettaz-Clarafond",FRIONE40930,Mouxy,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409303,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
893,11056,info@ionity.eu,Mouxy,"[5.929976, 45.673865]","A41N/E712 - Aire de Mouxy, 73420 Drumettaz-Clarafond",FRIONE40930,Mouxy,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409304,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
894,11057,info@ionity.eu,Mouxy,"[5.929976, 45.673865]","A41N/E712 - Aire de Mouxy, 73420 Drumettaz-Clarafond",FRIONE4093,Mouxy,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40935,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
895,11058,info@ionity.eu,IONITY GMBH,"[0.371119, 46.701836]","Aire de Poitiers Jaunay Clan,A10, 86130 Jaunay-Clan",FRIONE409400,IONITY Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4094,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
896,11059,info@ionity.eu,Poitiers Jaunay-Clan,"[0.366838, 46.701436]","Autoroute A10, 86130 Jaunay-Clan",FRIONE40940,Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409401,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
897,11060,info@ionity.eu,Poitiers Jaunay-Clan,"[0.366838, 46.701436]","Autoroute A10, 86130 Jaunay-Clan",FRIONE40940,Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409402,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
898,11061,info@ionity.eu,Poitiers Jaunay-Clan,"[0.366838, 46.701436]","Autoroute A10, 86130 Jaunay-Clan",FRIONE40940,Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409403,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
899,11062,info@ionity.eu,Poitiers Jaunay-Clan,"[0.366838, 46.701436]","Autoroute A10, 86130 Jaunay-Clan",FRIONE40940,Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409404,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
900,11063,info@ionity.eu,Poitiers Jaunay-Clan,"[0.366838, 46.701436]","Autoroute A10, 86130 Jaunay-Clan",FRIONE4094,Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40945,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
901,11081,info@ionity.eu,IONITY GMBH,"[6.451011, 43.413836]","Aire de Vidauban Sud,A8-83550 Vidauban",FRIONE409600,IONITY Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4096,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
902,11082,info@ionity.eu,Vidauban Sud,"[6.451011, 43.413836]","Autoroute A8, Aire de Vidauban Sud, 83550 Vidauban",FRIONE40960,Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409601,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
903,11083,info@ionity.eu,Vidauban Sud,"[6.451011, 43.413836]","Autoroute A8, Aire de Vidauban Sud, 83550 Vidauban",FRIONE40960,Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409602,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
904,11084,info@ionity.eu,Vidauban Sud,"[6.451011, 43.413836]","Autoroute A8, Aire de Vidauban Sud, 83550 Vidauban",FRIONE40960,Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409603,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
905,11085,info@ionity.eu,Vidauban Sud,"[6.451011, 43.413836]","Autoroute A8, Aire de Vidauban Sud, 83550 Vidauban",FRIONE40960,Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409604,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
906,11086,info@ionity.eu,Vidauban Sud,"[6.451011, 43.413836]","Autoroute A8, Aire de Vidauban Sud, 83550 Vidauban",FRIONE4096,Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40965,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
907,11087,info@ionity.eu,IONITY GMBH,"[-1.118014, 46.573538]",Aire de la Vendée- A83- 85210 Sainte-Hermine,FRIONE409700,IONITY Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4097,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
908,11088,info@ionity.eu,Vendée,"[-1.118014, 46.573538]","Aire Village Vendée, Autoroute A 83, 85210 Sainte-Hermine",FRIONE40970,Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409701,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
909,11089,info@ionity.eu,Vendée,"[-1.118014, 46.573538]","Aire Village Vendée, Autoroute A 83, 85210 Sainte-Hermine",FRIONE40970,Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409702,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
910,11090,info@ionity.eu,Vendée,"[-1.118014, 46.573538]","Aire Village Vendée, Autoroute A 83, 85210 Sainte-Hermine",FRIONE40970,Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409703,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
911,11091,info@ionity.eu,Vendée,"[-1.118014, 46.573538]","Aire Village Vendée, Autoroute A 83, 85210 Sainte-Hermine",FRIONE40970,Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409704,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
912,11092,info@ionity.eu,Vendée,"[-1.118014, 46.573538]","Aire Village Vendée, Autoroute A 83, 85210 Sainte-Hermine",FRIONE4097,Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40975,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
913,11100,info@ionity.eu,IONITY GMBH,"[6.158265, 45.548788]","A43 L'aire de L'Arclusaz, 73390 Chateauneuf, France",FRIONE409900,IONITY Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4099,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
914,11101,info@ionity.eu,Arclusaz,"[6.158265, 45.548788]","A43, 73390 Chateauneuf",FRIONE40990,Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409901,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
915,11102,info@ionity.eu,Arclusaz,"[6.158265, 45.548788]","A43, 73390 Chateauneuf",FRIONE40990,Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409904,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
916,11103,info@ionity.eu,Arclusaz,"[6.158265, 45.548788]","A43, 73390 Chateauneuf",FRIONE40990,Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409905,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
917,11104,info@ionity.eu,Arclusaz,"[6.158265, 45.548788]","A43, 73390 Chateauneuf",FRIONE40990,Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE409906,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
918,11105,info@ionity.eu,Arclusaz,"[6.158265, 45.548788]","A43, 73390 Chateauneuf",FRIONE4099,Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE40995,2023-07-24,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
919,11112,info@ionity.eu,IONITY GMBH,"[2.417075, 46.751937]","Aire du Centre de la France A71 18200 Farges-Allichamps, France",FRIONE410100,IONITY Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4101,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
920,11113,info@ionity.eu,Centre de la France,"[2.417075, 46.751937]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIONE41010,Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410101,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
921,11114,info@ionity.eu,Centre de la France,"[2.417075, 46.751937]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIONE41010,Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410102,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
922,11115,info@ionity.eu,Centre de la France,"[2.417075, 46.751937]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIONE41010,Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410103,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
923,11116,info@ionity.eu,Centre de la France,"[2.417075, 46.751937]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIONE41010,Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410104,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
924,11117,info@ionity.eu,Centre de la France,"[2.417075, 46.751937]","Aire du Centre de la France A71, 18200 Farges-Allichamps",FRIONE4101,Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE41015,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
925,11118,info@ionity.eu,IONITY GMBH,"[5.010984, 47.223166]",Aire de Gevrey-Chambertin A31 - 21220 Gevrey-Chambertin,FRIONE410200,IONITY Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4102,2023-03-21,2023-07-24T06:31:09.779000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
926,11119,info@ionity.eu,Gevrey-Chambertin Est,"[5.010984, 47.223166]","Aire de Service de Gevrey-Chambertin, 21220 Gevrey-Chambertin",FRIONE41020,Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410201,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
927,11120,info@ionity.eu,Gevrey-Chambertin Est,"[5.010984, 47.223166]","Aire de Service de Gevrey-Chambertin, 21220 Gevrey-Chambertin",FRIONE41020,Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410202,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
928,11121,info@ionity.eu,Gevrey-Chambertin Est,"[5.010984, 47.223166]","Aire de Service de Gevrey-Chambertin, 21220 Gevrey-Chambertin",FRIONE41020,Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410203,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
929,11122,info@ionity.eu,Gevrey-Chambertin Est,"[5.010984, 47.223166]","Aire de Service de Gevrey-Chambertin, 21220 Gevrey-Chambertin",FRIONE41020,Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE410204,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
930,11123,info@ionity.eu,Gevrey-Chambertin Est,"[5.010984, 47.223166]","Aire de Service de Gevrey-Chambertin, 21220 Gevrey-Chambertin",FRIONE4102,Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIONE41025,2023-07-23,2023-07-24T06:32:44.081000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
