,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
827,25654,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550051,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
828,25655,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550061,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
829,25656,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550071,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
830,25657,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550081,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
831,25658,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550091,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
832,25659,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550101,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
833,25660,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550111,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
834,25661,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550121,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
835,25662,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550131,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
836,25663,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550141,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
837,25664,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550151,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
838,25665,supervision-ev.france@totalenergies.com,TotalEnergies Charge Rapide,"[2.1481, 48.6366]",A10 AIRE DE LIMOURS JANVRY 91640 JANVRY,FRHPCPNF080155,RELAIS LIMOURS JANVRY,Station dédiée à la recharge rapide,16,Accès réservé,24/7,FALSE,FRHPCENF0801550161,2023-10-15,2023-12-14T08:18:52.971000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
839,26511,support@iecharge.io,Vezin-le-Coquet,"[-1.7547021, 48.1252516]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIENE35353A1,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
840,26512,support@iecharge.io,Vezin-le-Coquet,"[-1.7547021, 48.1252516]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIENE35353A2,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
841,26513,support@iecharge.io,Vezin-le-Coquet,"[-1.7547021, 48.1252516]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIENE35353A3,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
842,26514,support@iecharge.io,Vezin-le-Coquet,"[-1.7547021, 48.1252516]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Station dédiée à la recharge rapide,5,Accès libre,24/7,false,FRIENE35353A4,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
843,26515,support@iecharge.io,Vezin-le-Coquet,"[-1.7547021, 48.1252516]","4001 Rue de la Belle-Epine, 35132 Vezin-le-Coquet",FRIENE35353A,Vezin-le-Coquet,Voirie,5,Accès libre,24/7,false,FRIENE35353A5,2023-12-13,2023-12-14T08:20:44.132000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
844,26943,info@ionity.eu,IONITY GMBH,"[0.366838, 46.701436]","Aire de Poitou-Charentes, A10, 79180 Vouillé",FRIONE124800,IONITY Poitou Charentes,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE1248,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
845,26944,info@ionity.eu,IONITY GMBH,"[1.580008, 48.468782]","Aire de Chartres-Gasville, A11 - 28300 Gasville-Oiséme",FRIONE126400,IONITY Chartres Gasville,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE1264,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
846,26945,info@ionity.eu,IONITY GMBH,"[1.578674, 48.467261]","Aire De Chartres Bois,A11 - 28300 Gasville-Oiséme",FRIONE126500,IONITY Chartres Bois Paris,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE1265,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
847,26946,info@ionity.eu,IONITY GMBH,"[3.918671, 49.242974]","Aire de Vrigny,A4-51390 Vrigny",FRIONE401700,IONITY Vrigny,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4017,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
848,26949,info@ionity.eu,IONITY GMBH,"[1.416918, 46.313059]","Aire de Boismandé Ouest, A20 - 87160 Saint-Sulpice-les-Feuilles",FRIONE402000,IONITY Boismandé Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4020,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
849,26952,info@ionity.eu,IONITY GMBH,"[0.547145, 49.614324]","Aire de services de Bolleville Est, A29, 76210 Bolleville",FRIONE402300,IONITY Bolleville Est,Station dédiée à la recharge rapide,3,Accès libre,24/7,FALSE,FRIONE4023,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
850,26953,info@ionity.eu,IONITY GMBH,"[1.420088, 46.314092]","Aire de Boismandé Est, A20 - 87160 Saint-Sulpice-les-Feuilles",FRIONE402400,IONITY Boismandé Est,Station dédiée à la recharge rapide,4,Accès libre,24/7,FALSE,FRIONE4024,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
851,26956,info@ionity.eu,IONITY GMBH,"[-1.420473, 43.586775]",Aire de Lacq Sud AUDEJOS A64-64170 Lacq,FRIONE402700,IONITY Lacq Audéjos Nord,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4027,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
852,26957,info@ionity.eu,IONITY GMBH,"[-0.584799, 43.418629]",Aire de Lacq Sud AUDEJOS A64-64170 Lacq,FRIONE402800,IONITY Lacq Audéjos Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4028,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
853,26960,info@ionity.eu,IONITY GMBH,"[1.308488, 43.914901]","A7, Aire de Montélimar Est - 26780 Allan",FRIONE403500,IONITY Montélimar Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4035,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
854,26962,info@ionity.eu,IONITY GMBH,"[6.623059, 45.196766]","Autoroute de la Maurienne, A43 - Autoport Du Frejus - 73500 Freney",FRIONE403700,IONITY Freney,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4037,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
855,26966,info@ionity.eu,IONITY GMBH,"[0.622302, 48.125475]",Aire de Villaines la Gonais A11-72400 Villaines-la-Gonais,FRIONE404100,IONITY Villaines la Gonais,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4041,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
856,26967,info@ionity.eu,IONITY GMBH,"[0.623299, 48.126677]","Aire de la Ferté Bernard - A11, 72400 Villaines-la-Gonais",FRIONE404200,IONITY La Ferté-Bernard,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4042,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
857,26970,info@ionity.eu,IONITY GMBH,"[5.990385, 43.423878]","Aire de Cambarette Nord, A8 - 83170 Brignoles",FRIONE404500,IONITY Cambarette Nord,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4045,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
858,26971,info@ionity.eu,IONITY GMBH,"[-1.418951, 43.585904]","Aire de Labenne Ouest -A11- 21 Rue de Toulet, 40530 Labenne",FRIONE405200,IONITY Labenne Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4052,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
859,26972,info@ionity.eu,IONITY GMBH,"[4.703626, 44.004071]","Aire de Tavel Sud, A9, 30126 Tavel",FRIONE405300,IONITY Tavel Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4053,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
860,26973,info@ionity.eu,IONITY GMBH,"[1.387813, 47.664023]",Aire de Blois Ménars - A10 - 41000 VILLERBON,FRIONE407800,IONITY Blois Ménars,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4078,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
861,26977,info@ionity.eu,IONITY GMBH,"[5.522627, 46.775898]","Aire du Jura,A39-39140 Arlay",FRIONE408300,IONITY Jura,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4083,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
862,26980,info@ionity.eu,IONITY GMBH,"[5.929976, 45.673865]","Aire de Nemours A6, 77140 Nemours",FRIONE408600,IONITY Nemours,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4086,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
863,26983,info@ionity.eu,IONITY GMBH,"[6.06949, 45.875816]","Aire de Fontanelles, Allée des Fontanelles, A41 - 4600 Seynod",FRIONE409000,IONITY Fontanelles,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4090,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
864,26987,info@ionity.eu,IONITY GMBH,"[0.371119, 46.701836]","Aire de Poitiers Jaunay Clan,A10, 86130 Jaunay-Clan",FRIONE409400,IONITY Poitiers Jaunay-Clan,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4094,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
865,26988,info@ionity.eu,IONITY GMBH,"[6.451011, 43.413836]","Aire de Vidauban Sud,A8-83550 Vidauban",FRIONE409600,IONITY Vidauban Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4096,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
866,26989,info@ionity.eu,IONITY GMBH,"[-1.118014, 46.573538]",Aire de la Vendée- A83- 85210 Sainte-Hermine,FRIONE409700,IONITY Vendée,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4097,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
867,26992,info@ionity.eu,IONITY GMBH,"[6.158265, 45.548788]","A43 L'aire de L'Arclusaz, 73390 Chateauneuf, France",FRIONE409900,IONITY Arclusaz,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4099,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
868,26994,info@ionity.eu,IONITY GMBH,"[2.417075, 46.751937]","Aire du Centre de la France A71 18200 Farges-Allichamps, France",FRIONE410100,IONITY Centre de la France,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4101,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
869,26995,info@ionity.eu,IONITY GMBH,"[5.010984, 47.223166]",Aire de Gevrey-Chambertin A31 - 21220 Gevrey-Chambertin,FRIONE410200,IONITY Gevrey-Chambertin Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4102,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
870,26996,info@ionity.eu,IONITY GMBH,"[5.212795, 45.611787]","Aire des Lochéres, A6/E15/E60 - 21320 Eguilly",FRIONE410300,IONITY Lochères,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4103,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
871,26999,info@ionity.eu,IONITY GMBH,"[5.109707, 47.032073]","Aire de Glanon, A36 - 21250 Glanon",FRIONE412400,IONITY Glanon,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4124,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
872,27001,info@ionity.eu,IONITY GMBH,"[3.197267, 47.974493]","Aire de La Reserve, A6 -89116 Précy-sur-Vrin",FRIONE412600,IONITY La Réserve,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4126,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
873,27002,info@ionity.eu,IONITY GMBH,"[6.411364, 46.064297]","Aire de Bonneville, A40 - 74130 Bonneville",FRIONE412700,IONITY Bonneville,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4127,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
874,27004,info@ionity.eu,IONITY GMBH,"[2.846994, 42.578429]","Aire du Village Catalan Est (Spain>France), A9, 66300 Banyuls-dels-Aspres",FRIONE413100,IONITY Village Catalan Est,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4131,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
875,27005,info@ionity.eu,IONITY GMBH,"[2.848341, 42.577784]","Aire du Village Catalan Ouest (France>Espagne), A9, 66300 Banyuls-dels-Aspres",FRIONE413200,IONITY Village Catalan Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4132,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
876,27012,info@ionity.eu,IONITY GMBH,"[2.684731, 47.852405]",Aire du Jardin des Arbres - A77 - 45290 Varennes-Changy,FRIONE415600,IONITY Jardin des arbres,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4156,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
877,27022,info@ionity.eu,IONITY GMBH,"[3.183078, 43.985279]","Aire de l'Ile Rose, A48, 38340 Voreppe",FRIONE431500,IONITY Ile Rose,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4315,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
878,27024,info@ionity.eu,IONITY GMBH,"[2.417606, 46.751623]","Aire du Centre de la France A71 18200 Farges-Allichamps, France",FRIONE431800,IONITY Centre de la France Sud,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4318,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
879,27025,info@ionity.eu,IONITY GMBH,"[0.545844, 49.614343]","Aire de services de Bolleville Ouest, A29, 76210 Bolleville",FRIONE431900,IONITY Bolleville Ouest,Station dédiée à la recharge rapide,3,Accès libre,24/7,FALSE,FRIONE4319,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
880,27029,info@ionity.eu,IONITY GMBH,"[6.171845, 49.215116]","Centre E.Leclerc, A31, 57280 Maiziéres-lés-Metz",FRIONE432400,IONITY Hauconcourt,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4324,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
881,27030,info@ionity.eu,IONITY GMBH,"[5.222737, 47.815173]","Aire du Larzac A75 Allée famille Gineste, 12230 L'Hospitalet-du-Larzac",FRIONE432500,IONITY Larzac,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4325,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
882,27031,info@ionity.eu,IONITY GMBH,"[3.253033, 44.870544]",Aire de Lagarde A75 48200 ALBARET-SAINTE-MARIE,FRIONE432600,IONITY La Garde,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4326,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
883,27033,info@ionity.eu,IONITY GMBH,"[1.525098, 45.030878]","Aire de Pech Montat, A20, 46600 Cressensac",FRIONE433400,IONITY Pech Montat Ouest,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4334,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
884,27034,info@ionity.eu,IONITY GMBH,"[2.720788, 48.263874]","Parking covoiturage Vinci Orléans nord, 39 Rue Henri Becquerel, 45770 Saran",FRIONE433500,IONITY Orléans Nord,Station dédiée à la recharge rapide,7,Accès libre,24/7,FALSE,FRIONE4335,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
885,27035,info@ionity.eu,IONITY GMBH,"[-2.187398, 48.273996]","Zone artisanal de Kergoet, station services ESSO, 22350 ST JOUAN DE l'ISLE",FRIONE436000,IONITY Kergoët,Station dédiée à la recharge rapide,5,Accès libre,24/7,FALSE,FRIONE4340,2023-03-21,2023-12-14T08:19:38.261000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
