,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
552,20714,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB6CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
553,20715,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB6T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
554,20716,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.125201, 47.327026]",A36 - Aire de Besançon Marchaux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368B,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Marchaux,Voirie,1,Accès libre,24/7,false,FREVAE25368BB3CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
555,20717,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB3CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
556,20718,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB3CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
557,20719,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB3T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
558,20720,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB4CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
559,20721,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB4CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
560,20722,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB4T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
561,20723,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB5CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
562,20724,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB5CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
563,20725,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB5T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
564,20726,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,2,Accès libre,24/7,false,FREVAE21111AB3CCS2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
565,20727,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,2,Accès libre,24/7,false,FREVAE21111AB3CCS1,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
566,20728,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB2T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
567,20729,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB2CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
568,20730,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4CCS2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
569,20731,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
570,20732,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
571,20733,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5CCS1,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
572,20734,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5CCS2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
573,20735,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
574,20736,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
575,20737,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6CCS1,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
576,20738,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6CCS2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
577,20739,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
578,20740,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
579,20741,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB7CCS1,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
580,20742,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB7CCS2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
581,20743,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB7CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
582,20744,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB7T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
583,20745,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB1CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
584,20746,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB1CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
585,20747,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB1T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
586,20748,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.171659, 47.421321]",A31 - Aire de Dijon Brognon 21490 BROGNON (21),FREVAP21111A,e-Vadea - Brognon - A31 Dijon Brognon,Voirie,1,Accès libre,24/7,false,FREVAE21111AB2CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
587,20749,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB6CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
588,20750,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB6CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
589,20751,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.1724724, 47.4218283]",A31 - Aire de Dijon Spoy 21490 BROGNON (21),FREVAP21111B,e-Vadea - Brognon - A31 Dijon Spoy,Voirie,1,Accès libre,24/7,false,FREVAE21111BB6T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
590,20752,assistance-commerciale@e-vadea.fr,e-Vadea,"[4.49542672, 47.3148725]",A6 - Aire du Chien Blanc 21350 GISSEY-LE-VIEIL (21),FREVAP21298A,e-Vadea - Gissey-le-Vieil - A6 Chien Blanc,Voirie,1,Accès libre,24/7,false,FREVAE21298AB6T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
591,20753,assistance-commerciale@e-vadea.fr,e-Vadea,"[4.49542672, 47.3148725]",A6 - Aire du Chien Blanc 21350 GISSEY-LE-VIEIL (21),FREVAP21298A,e-Vadea - Gissey-le-Vieil - A6 Chien Blanc,Voirie,1,Accès libre,24/7,false,FREVAE21298AB7CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
592,20754,assistance-commerciale@e-vadea.fr,e-Vadea,"[4.49542672, 47.3148725]",A6 - Aire du Chien Blanc 21350 GISSEY-LE-VIEIL (21),FREVAP21298A,e-Vadea - Gissey-le-Vieil - A6 Chien Blanc,Voirie,1,Accès libre,24/7,false,FREVAE21298AB7T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
593,20755,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB1CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
594,20756,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB1CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
595,20757,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB1T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
596,20758,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB2CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
597,20759,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB2CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
598,20760,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB2T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
599,20761,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,2,Accès libre,24/7,false,FREVAE25368AB3CCS1,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
600,20762,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,2,Accès libre,24/7,false,FREVAE25368AB3CCS2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
601,20763,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,2,Accès libre,24/7,false,FREVAE25368AB3CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
602,20764,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,2,Accès libre,24/7,false,FREVAE25368AB3T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
603,20765,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB4CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
604,20766,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB4CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
605,20767,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB4T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
606,20768,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB5CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
607,20769,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB5CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
608,20770,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.12712458, 47.32890163]",A36 - Aire de Besançon Champoux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368A,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Champoux,Voirie,1,Accès libre,24/7,false,FREVAE25368AB5T2,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
609,20771,assistance-commerciale@e-vadea.fr,e-Vadea,"[6.125201, 47.327026]",A36 - Aire de Besançon Marchaux 25640 MARCHAUX-CHAUDEFONTAINE (25),FREVAP25368B,e-Vadea - Marchaux-Chaudefontaine - A36 Besançon Marchaux,Voirie,1,Accès libre,24/7,false,FREVAE25368BB3CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
610,20772,assistance-commerciale@e-vadea.fr,e-Vadea,"[4.49542672, 47.3148725]",A6 - Aire du Chien Blanc 21350 GISSEY-LE-VIEIL (21),FREVAP21298A,e-Vadea - Gissey-le-Vieil - A6 Chien Blanc,Voirie,1,Accès libre,24/7,false,FREVAE21298AB7CCS,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
611,20773,assistance-commerciale@e-vadea.fr,e-Vadea,"[4.49542672, 47.3148725]",A6 - Aire du Chien Blanc 21350 GISSEY-LE-VIEIL (21),FREVAP21298A,e-Vadea - Gissey-le-Vieil - A6 Chien Blanc,Voirie,1,Accès libre,24/7,false,FREVAE21298AB6CHADEMO,2023-07-12,2023-08-08T07:20:18.379000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
