,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
439,12365,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.29451923, 46.20556621]",A40 - Aire de Bourg Teyssonge 1250 JASSERON (01),FREVAP01195A,e-Vadea - Jasseron - A40 Teyssonge,Voirie,1,Accès libre,24/7,false,FREVAE01195AB5T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
440,12366,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB1CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
441,12367,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB1CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
442,12368,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB1CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
443,12369,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB1T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
444,12370,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB2CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
445,12371,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB2CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
446,12372,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB2CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
447,12373,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB2T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
448,12374,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB3CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
449,12375,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB3CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
450,12376,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB3CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
451,12377,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB3T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
452,12378,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB4CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
453,12379,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB4CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
454,12380,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB4CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
455,12381,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,2,Accès libre,24/7,false,FREVAE06012AB4T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
456,12382,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,1,Accès libre,24/7,false,FREVAE06012AB5CCS,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
457,12383,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,1,Accès libre,24/7,false,FREVAE06012AB5CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
458,12384,assistance-commerciale@e-vadea.fr,e-Vadea,"[7.4200054, 43.7535892]",A8 - Aire de Beausoleil 6240 BEAUSOLEIL (06),FREVAP06012A,e-Vadea - Beausoleil - A8 Beausoleil,Voirie,1,Accès libre,24/7,false,FREVAE06012AB5T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
459,12385,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,1,Accès libre,24/7,false,FREVAE11188AB1CCS,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
460,12386,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,1,Accès libre,24/7,false,FREVAE11188AB1CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
461,12387,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,1,Accès libre,24/7,false,FREVAE11188AB1T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
462,12388,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB2CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
463,12389,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB2CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
464,12390,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB2CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
465,12391,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB2T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
466,12392,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB3CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
467,12393,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB3CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
468,12394,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB3CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
469,12395,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB3T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
470,12396,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,1,Accès libre,24/7,false,FREVAE11188AB4CCS,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
471,12397,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,1,Accès libre,24/7,false,FREVAE11188AB4CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
472,12398,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,1,Accès libre,24/7,false,FREVAE11188AB4T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
473,12399,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB5CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
474,12400,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB5CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
475,12401,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB5CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
476,12402,assistance-commerciale@e-vadea.fr,e-Vadea,"[2.969035, 42.9494317]",A9 - Aire de La Palme Ouest 11480 LA PALME (11),FREVAP11188A,e-Vadea - La Palme - A9 La Palme Ouest,Voirie,2,Accès libre,24/7,false,FREVAE11188AB5T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
477,12403,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,1,Accès libre,24/7,false,FREVAE13015AB1CCS,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
478,12404,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,1,Accès libre,24/7,false,FREVAE13015AB1CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
479,12405,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,1,Accès libre,24/7,false,FREVAE13015AB1T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
480,12406,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB2CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
481,12407,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB2CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
482,12408,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB2CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
483,12409,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB2T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
484,12410,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB3CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
485,12411,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB3CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
486,12412,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB3CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
487,12413,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB3T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
488,12414,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
489,12415,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
490,12416,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
491,12417,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB4T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
492,12418,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
493,12419,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
494,12420,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
495,12421,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB5T2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
496,12422,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6CCS1,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
497,12423,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6CCS2,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
498,12424,assistance-commerciale@e-vadea.fr,e-Vadea,"[5.395574, 43.441127]",A51 - Aire de la Champouse 13320 BOUC-BEL-AIR (13),FREVAP13015A,e-Vadea - Bouc-Bel-Air - A51 Champouse,Voirie,2,Accès libre,24/7,false,FREVAE13015AB6CHADEMO,2023-09-07,2023-10-21T07:05:07.954000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
