,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1032,38085,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM010,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1033,38086,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM011,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1034,38087,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM012,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1035,38088,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM013,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1036,38089,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM014,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1037,38090,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM015,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1038,38091,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM016,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1039,38092,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM017,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1040,38093,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM018,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1041,38094,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM019,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1042,38095,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM020,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1043,38096,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM021,2023-06-02,2024-05-15T15:41:44.413000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1044,38250,contact@inouid.com,Caliceo Sainte Foy Public,"[4.787413,45.73097]",RUE STE BARBE 69110 SAINTE-FOY-LES-LYON,FRISEPINOUIDCALICEO,Caliceo Ste Foy,Parking privé à usage public,4,Accès libre,24/7,false,FRISEEINOUIDCALICEO1,2023-10-10,2024-01-19T07:48:44.052000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1045,38252,Contact@inouid.com,Caliceo Sainte Foy Public,"[4.787413,45.73097]",rue sainte barbe 69110 sainte foy les lyon,FRISEEINOUIDCALICEOSTEFOY,Caliceo Ste Foy,Parking privé à usage public,4,Accès libre,24/7,false,FRISEEINOUIDCALICEOSTEFOY1,2023-12-08,2024-01-19T07:48:56.693000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1046,38740,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP01,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00000097,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1047,38741,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP01,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00000098,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1048,39052,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP01,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00000427,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1049,39053,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP01,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00000428,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1050,39054,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP01,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00000429,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1051,39437,bornes@lidl.fr,LIDL,"[0.917839,45.898250]",Avenue du Général de Gaulle,LFR3427EVCP02,SAINT JUNIEN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000867,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1052,39438,bornes@lidl.fr,LIDL,"[0.917839,45.898250]",Avenue du Général de Gaulle,LFR3427EVCP02,SAINT JUNIEN,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000868,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1053,39477,bornes@lidl.fr,LIDL,"[-0.749738,46.642642]",AVENUE GENRAL DE GAULLE 85120 La Chataigneraie,LFR4300EVCP01,LA CHATAIGNERAIE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00000915,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1054,39478,bornes@lidl.fr,LIDL,"[-0.749738,46.642642]",AVENUE GENRAL DE GAULLE 85120 La Chataigneraie,LFR4300EVCP01,LA CHATAIGNERAIE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00000916,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1055,39479,bornes@lidl.fr,LIDL,"[5.443435,43.324458]",215 avenue des olives 13013 MARSEILLE,LFR4282EVCP02,MARSEILLE LES OLIVES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000917,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1056,39480,bornes@lidl.fr,LIDL,"[5.443435,43.324458]",215 avenue des olives 13013 MARSEILLE,LFR4282EVCP02,MARSEILLE LES OLIVES,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00000918,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1057,39941,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP01,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001523,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1058,39942,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP01,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001524,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1059,40109,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP02,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001701,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1060,40110,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP02,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00001702,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1061,40643,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP02,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00002291,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1062,40644,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 Boulevard Jean Mermoz 93380 Pierrefitte sur Seine,LFR3752EVCP02,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00002292,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1063,40673,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP02,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00002321,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1064,40674,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen 94440 SANTENY,LFR3629EVCP02,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00002322,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1065,41322,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP03,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003471,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1066,41323,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP03,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003472,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1067,41324,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP05,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003473,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1068,41325,bornes@lidl.fr,LIDL,"[4.80588,45.576814]",90 chemin des Roues 38670 CHASSE SUR RHONE,LFR3599EVCP05,CHASSE SUR RHONE Roues,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00003474,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1069,41550,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lieu-dit Lanvalou 29250 SAINT POL DE LEON,LFR4168EVCP01,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00003829,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1070,41551,bornes@lidl.fr,LIDL,"[-2.7956026,47.6687928]",Lieu-dit Lanvalou 29250 SAINT POL DE LEON,LFR4168EVCP01,ST POL DE LEON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00003830,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1071,41786,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP01,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004111,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1072,41787,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP02,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004112,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1073,41788,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP02,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004113,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1074,41789,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP03,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004114,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1075,41790,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP03,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004115,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1076,41791,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP04,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004116,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1077,41792,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP04,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004117,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1078,41793,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP05,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004118,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1079,41794,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP05,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004119,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1080,41795,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP06,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004120,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1081,41796,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP06,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004121,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1082,41797,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",6 rue de l'oiseau bleu 92290 Chatenay Malabry,LFR4289EVCP12,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004122,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1083,41798,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP07,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004123,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1084,41799,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP09,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004124,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1085,41800,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP09,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004125,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1086,41801,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP10,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004126,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1087,41802,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP10,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004127,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1088,41803,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP11,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004128,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1089,41958,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP08,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004299,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1090,41959,bornes@lidl.fr,LIDL,"[2.28997,48.76378]",11 Avenue Sully Prudhomme 92290 CHATENAY MALABRY,LFR4289EVCP08,CHATENAY MALABRY,Parking privé à usage public,20,Accès libre,24/7,false,FRLDLE00004300,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1091,41962,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 boulevard Jean Mermoz,LFR3752EVCP03,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00004303,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1092,41963,bornes@lidl.fr,LIDL,"[2.364373,48.966502]",58/64 boulevard Jean Mermoz,LFR3752EVCP03,PIERREFITTE SUR SEINE Mermoz,Parking privé à usage public,7,Accès libre,24/7,false,FRLDLE00004304,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1093,42010,bornes@lidl.fr,LIDL,"[2.573854,48.714993]",Avenue de la Butte Gayen,LFR3629EVCP03,SANTENY Gayen,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00004385,2024-03-25,2024-03-27T09:52:22.435000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
