,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
763,23599,contact@e-totem.fr,King Jouet Voiron,"[5.578157, 45.38413]",6 Rue Louis Leprince Ringuet 38500 VOIRON,FRG10P38563A,King Jouet Voiron,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E38563A22,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
764,23615,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA11,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
765,23616,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA110,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
766,23617,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA12,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
767,23618,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA13,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
768,23619,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA14,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
769,23620,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA15,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
770,23621,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA16,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
771,23622,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA17,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
772,23623,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA18,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
773,23624,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,10,Accès libre,24/7,false,FRG10E42218AA19,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
774,23625,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AA21,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
775,23626,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AA22,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
776,23627,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA31,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
777,23628,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA32,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
778,23629,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA33,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
779,23630,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA34,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
780,23631,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA35,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
781,23632,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA36,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
782,23633,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA41,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
783,23634,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA42,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
784,23635,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA43,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
785,23636,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA44,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
786,23637,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA45,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
787,23638,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA46,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
788,23639,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA47,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
789,23640,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA48,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
790,23641,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA51,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
791,23642,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA52,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
792,23643,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA53,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
793,23644,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA54,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
794,23645,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA55,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
795,23646,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,6,Accès libre,24/7,false,FRG10E42218AA56,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
796,23647,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA61,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
797,23648,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA62,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
798,23649,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA63,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
799,23650,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA64,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
800,23651,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA65,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
801,23652,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA66,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
802,23653,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA67,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
803,23654,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA68,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
804,23655,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA71,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
805,23656,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA72,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
806,23657,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA73,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
807,23658,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA74,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
808,23659,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA75,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
809,23660,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA76,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
810,23661,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA77,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
811,23662,contact@e-totem.fr,STEEL Parkings,"[4.420417, 45.44609]",2 Rue Ferrer 42000 ST ETIENNE,FRG10P42218AA,STEEL Parkings,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AA78,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
812,23667,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC11,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
813,23668,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC12,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
814,23669,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC13,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
815,23670,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC14,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
816,23671,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC15,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
817,23672,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC16,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
818,23673,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC17,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
819,23674,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,8,Accès libre,24/7,false,FRG10E42218AC18,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
820,23675,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E42218AC21,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
821,23676,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E42218AC22,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
822,23677,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E42218AC23,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
823,23678,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,4,Accès libre,24/7,false,FRG10E42218AC24,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
824,23679,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AC31,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
825,23680,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AC32,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
826,23681,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AC41,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
827,23682,contact@e-totem.fr,RENAULT THIVOLLE ST ETIENNE,"[4.383562, 45.459929]",5 Rue Claude Odde 42000 ST ETIENNE,FRG10P42218AC,RENAULT THIVOLLE ST ETIENNE,Parking privé à usage public,2,Accès libre,24/7,false,FRG10E42218AC42,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
828,23757,contact@e-totem.fr,GAMMVERT - BRIGNAIS,"[4.755409, 45.667861]",7 Rue des Ronzières 69530 BRIGNAIS,FRG10P69027A,GAMMVERT - BRIGNAIS,Parking privé à usage public,3,Accès libre,24/7,false,FRG10E69027A11,2023-08-07,2023-12-14T14:55:46.578000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
