,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
292,1932,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901861,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
293,1933,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901862,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
294,1934,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901863,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
295,1935,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901864,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
296,1936,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901865,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
297,1937,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901866,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
298,1938,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901867,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
299,1939,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901868,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
300,1940,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901869,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
301,1941,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790187,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
302,1942,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901870,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
303,1943,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901871,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
304,1944,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901872,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
305,1945,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901873,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
306,1946,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901874,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
307,1947,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901875,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
308,1948,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901876,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
309,1949,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901877,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
310,1950,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901878,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
311,1951,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901879,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
312,1952,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790188,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
313,1953,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901880,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
314,1954,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901881,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
315,1955,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE9147901882,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
316,1956,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,FALSE,FRADPE914790189,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
317,2030,tech@eoliberty.com,Réseau de recharge Charge-in,"[2.4218187,49.3959347]",8 Rue Nelson Mandela 60600 Fitz-James,FRLIBP329104,Midas Fitz-James,Parking privé à usage public,2,Accès libre,24/7,false,FRALIBE2995109,2023-06-06,2023-09-06T07:16:11.522000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
318,2031,tech@eoliberty.com,Réseau de recharge Charge-in,"[2.4218187,49.3959347]","8 Rue Nelson Mandela, 60600 Fitz-James, France",FRLIBP329104,Midas Fitz-James,Parking privé à usage public,2,Accès libre,24/7,false,FRALIBE2995110,2023-06-06,2023-09-06T07:16:11.522000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
319,2345,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZKOSATELIER1,2022-12-12,2023-09-06T07:16:00.586000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
320,2346,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,Mo-Su 00:00-23:59,false,FRAREEMARGEZKOSENTREE1,2022-12-12,2023-09-06T07:16:00.586000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
321,2347,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING3,2022-12-12,2023-09-06T07:16:00.586000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
322,2348,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING4,2022-12-12,2023-09-06T07:16:00.586000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
323,2627,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]",04300 Forcalquier,FRBHMECASA1,borneco casaa,Parking privé à usage public,1,Accès libre,24/7,False,FRBHMECASA1,2023-06-09,2023-09-06T07:16:09.615000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
324,2628,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]",04300 Forcalquier,FRBHMECASAB1,borneco casab,Parking privé à usage public,1,Accès libre,24/7,False,FRBHMECASAB1,2023-06-09,2023-09-06T07:16:09.615000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
325,2638,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN101,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN101,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
326,2639,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN111,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN111,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
327,2640,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN141,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN141,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
328,2641,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN151,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN151,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
329,2642,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN161,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN161,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
330,2643,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN171,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN171,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
331,2644,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN181,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN181,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
332,2645,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN1941,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN1941,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
333,2646,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN21,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN21,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
334,2647,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN31,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN31,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
335,2648,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN51,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN51,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
336,2649,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN71,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN71,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
337,2650,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN81,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN81,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
338,2651,technique.borneco@gmail.com,BornEco,"[5.780446, 43.9585575]","ZAC La Vallée, Rue de la Chau. Romaine, 02100 Saint-Quentin",FRBHMESAINTQUENTIN91,borneco saint quentin ,Parking public,1,Accès libre,24/7,False,FRBHMESAINTQUENTIN91,2023-06-09,2023-09-06T07:16:09.332000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
339,2683,support@alizecharge.fr,Métropole Rouen Normandie,"[0.872578, 49.479934]", Avenue du Président Coty 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Avenue du Président Coty ,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRC01E762220011,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
340,2684,support@alizecharge.fr,Métropole Rouen Normandie,"[0.872578, 49.479934]", Avenue du Président Coty 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Avenue du Président Coty ,Station dédiée à la recharge rapide,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRC01E762220012,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
341,2685,support@alizecharge.fr,Métropole Rouen Normandie,"[0.87699, 49.48461]",52 Chemin du Catel 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Parking Chemin du Catel,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRC01E762220013,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
342,2686,support@alizecharge.fr,Métropole Rouen Normandie,"[0.87699, 49.48461]",52 Chemin du Catel 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Parking Chemin du Catel,Voirie,2,Accès libre,Mo-Su 00:00-23:59,FALSE,FRC01E762220014,2023-07-26,2023-09-06T07:16:18.901000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
343,2957,contact@e-totem.fr,Carrefour express Villaz,"[6.1921302, 45.9510206]",154 RUE BONATRAY 74370 Villaz,FRCARP74303A,Carrefour express Villaz,Parking privé à usage public,2,Accès libre,24/7,false,FRCARE74303A11,2023-08-07,2023-09-06T07:16:35.521000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
344,2958,contact@e-totem.fr,Carrefour express Villaz,"[6.1921302, 45.9510206]",154 RUE BONATRAY 74370 Villaz,FRCARP74303A,Carrefour express Villaz,Parking privé à usage public,2,Accès libre,24/7,false,FRCARE74303A12,2023-08-07,2023-09-06T07:16:35.521000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
345,2959,contact@e-totem.fr,Carrefour express Villaz,"[6.1921302, 45.9510206]",154 RUE BONATRAY 74370 Villaz,FRCARP74303A,Carrefour express Villaz,Parking privé à usage public,1,Accès libre,24/7,false,FRCARE74303A21,2023-08-07,2023-09-06T07:16:35.521000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
346,2962,info@chargeguru.com,Office Notarial BDN,"[2.403973, 51.043618]","1 Boulevard Paul Cambon, 59240 Dunkerque",FRCG0E00000,Office Notarial BDN,Voirie,1,Accès réservé,24/7,false,FRCG0E000001,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
347,2963,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00000,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000005,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
348,2964,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00000,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000006,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
349,2965,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00000,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000007,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
350,2966,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00000,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000008,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
351,2967,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00000,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000009,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,True,False,True,True,True,True
352,2968,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00001,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000010,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,False,True,True,True
353,2969,info@chargeguru.com,Zen Park Villeneuve d'Ascq - 59650 - 5,"[3.145543, 50.671322]","54 Avenue Le Notre, 59650 Villeneuve d\\'Ascq",FRCG0E00001,Zen Park Villeneuve d'Ascq - 59650 - 5,Voirie,7,Accès réservé,24/7,false,FRCG0E000011,2023-09-06,2023-09-07T03:55:45.996000+00:00,False,True,True,False,False,True,False,False,False,False,True,True,True
