,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
646,28789,hello@powerdot.fr,Power Dot France,"[4.4013215, 45.4557475]",21 Bd Georges Pompidou,FRPD1PIBSSTE,Ibis Budget Saint Etienne Stade,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EIBSSTEKPC200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
647,28790,hello@powerdot.fr,Power Dot France,"[-1.9897239, 48.6370755]","Avenue Du General De Gaulle, Imp. de la Peupleraie",FRPD1PIBSSMA,Ibis Saint Malo,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EIBSSMAKPC100014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
648,28791,hello@powerdot.fr,Power Dot France,"[4.4013215, 45.4557475]",21 Bd Georges Pompidou,FRPD1PIBSSTE,Ibis Budget Saint Etienne Stade,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EIBSSTEKPC200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
649,28792,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EIBSMONKPC50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
650,28793,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EIBSMONKPC50012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
651,28794,hello@powerdot.fr,Power Dot France,"[2.6730354, 47.9956408]","Parc d'Activités Arboria, 805 Av. des Platanes",FRPD1PIBSMON,Ibis Styles Montargis Arboria,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EIBSMONKPC50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
652,28814,hello@powerdot.fr,Power Dot France,"[2.2088758, 48.9892907]",326 rue du Général Leclerc,FRPD1PGSTFCV,Groupe Strauss Five Guys Franconville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EGSTFCVBBP100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
653,28815,hello@powerdot.fr,Power Dot France,"[2.2088758, 48.9892907]",326 rue du Général Leclerc,FRPD1PGSTFCV,Groupe Strauss Five Guys Franconville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EGSTFCVBBP100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
654,28816,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200015,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
655,28817,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200016,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
656,28833,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
657,28834,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
658,28835,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
659,28836,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200016,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
660,28837,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORWTGKPC50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
661,28838,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
662,28839,hello@powerdot.fr,Power Dot France,"[4.4013215, 45.4557475]",21 Bd Georges Pompidou,FRPD1PIBSSTE,Ibis Budget Saint Etienne Stade,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EIBSSTEKPC200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
663,28840,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
664,28841,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
665,28842,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
666,28843,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200015,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
667,28844,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200017,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
668,28845,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1ECRFMBAKPC200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
669,28846,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1ECORWTGKPC200018,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
670,28847,hello@powerdot.fr,Power Dot France,"[5.889157099999998, 43.93266]","Centre commercial, Le Plan, 04700 La Brillanne, France",FRPD1PCRFLBN,Carrefour Market La Brillanne (04),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECRFLBNEFA00041,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
671,28848,hello@powerdot.fr,Power Dot France,"[5.889157099999998, 43.93266]","Centre commercial, Le Plan, 04700 La Brillanne, France",FRPD1PCRFLBN,Carrefour Market La Brillanne (04),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECRFLBNEFA00042,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
672,28849,hello@powerdot.fr,Power Dot France,"[5.889157099999998, 43.93266]","Centre commercial, Le Plan, 04700 La Brillanne, France",FRPD1PCRFLBN,Carrefour Market La Brillanne (04),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECRFLBNEFA00043,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
673,28850,hello@powerdot.fr,Power Dot France,"[5.889157099999998, 43.93266]","Centre commercial, Le Plan, 04700 La Brillanne, France",FRPD1PCRFLBN,Carrefour Market La Brillanne (04),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECRFLBNALF00041,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
674,28851,hello@powerdot.fr,Power Dot France,"[5.889157099999998, 43.93266]","Centre commercial, Le Plan, 04700 La Brillanne, France",FRPD1PCRFLBN,Carrefour Market La Brillanne (04),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1ECRFLBNALF00042,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
675,28852,hello@powerdot.fr,Power Dot France,"[0.8145334, 49.35674]",405 Rue des Portes,FRPD1PCRFMBA,Carrefour Market Bourg Achard,Parking privé à usage public,1,Accès libre,24/7,False,FRPD1ECRFMBAALF220011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
676,28853,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
677,28854,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
678,28855,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
679,28875,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,4,Accès libre,24/7,False,FRPD1EDUVCECKPC200014,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
680,28877,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EDUVCECALF22011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
681,28878,hello@powerdot.fr,Power Dot France,"[-1.6191692, 49.6352745]",centre commercial les Eleis,FRPD1PDUVCEC,Groupe Duval Cherbourg,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EDUVCECALF22012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
682,28893,hello@powerdot.fr,Power Dot France,"[4.4013215, 45.4557475]",21 Bd Georges Pompidou,FRPD1PIBSSTE,Ibis Budget Saint Etienne Stade,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EIBSSTEKPC200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
683,28894,hello@powerdot.fr,Power Dot France,"[1.337895, 43.649367]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCRBBB100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
684,28895,hello@powerdot.fr,Power Dot France,"[4.4013215, 45.4557475]",21 Bd Georges Pompidou,FRPD1PIBSSTE,Ibis Budget Saint Etienne Stade,Parking privé à usage public,6,Accès libre,24/7,False,FRPD1EIBSSTEKPC200015,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
685,28902,hello@powerdot.fr,Power Dot France,"[0.354096, 43.1113185]",3150 D817,FRPD1PITMCPV,Intermarché Super Capvern (65),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCPVEFAQ60011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
686,28903,hello@powerdot.fr,Power Dot France,"[0.354096, 43.1113185]",3150 D817,FRPD1PITMCPV,Intermarché Super Capvern (65),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCPVEFAQ60012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
687,28904,hello@powerdot.fr,Power Dot France,"[0.354096, 43.1113185]",3150 D817,FRPD1PITMCPV,Intermarché Super Capvern (65),Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCPVEFAQ60013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
688,28905,hello@powerdot.fr,Power Dot France,"[0.354096, 43.1113185]",3150 D817,FRPD1PITMCPV,Intermarché Super Capvern (65),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCPVALFD22011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
689,28906,hello@powerdot.fr,Power Dot France,"[0.354096, 43.1113185]",3150 D817,FRPD1PITMCPV,Intermarché Super Capvern (65),Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCPVALFD22012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
690,28907,hello@powerdot.fr,Power Dot France,"[1.337895, 43.649367]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCRBBB100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
691,28908,hello@powerdot.fr,Power Dot France,"[1.337895, 43.649367]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCRBEKO60011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
692,28909,hello@powerdot.fr,Power Dot France,"[1.337895, 43.649367]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCRBEKO60012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
693,28910,hello@powerdot.fr,Power Dot France,"[1.337895, 43.649367]",Rue Emile Dewoitine,FRPD1PITMCRB,Intermarché Cornebarrieu,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMCRBEKO60013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
694,28911,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCRMALFS22011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
695,28912,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMCRMALFS22012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
696,28913,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200017,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
697,28934,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200018,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
698,28935,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
699,28936,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
700,28937,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMEVRBB100011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
701,28942,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
702,28943,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
703,28944,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1EITMEVRKPC50012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
704,28945,hello@powerdot.fr,Power Dot France,"[1.1818117, 49.027548]",1 Rue de Fauville,FRPD1PITMEVR,Intermarché Evreux Netreville,Parking privé à usage public,2,Accès libre,24/7,False,FRPD1EITMEVRBB100012,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
705,28952,hello@powerdot.fr,Power Dot France,"[3.0529777463104057, 50.5927779514455]",163 Rue Clemenceau,FRPD1PCORWTG,Cora Wattignies,Parking privé à usage public,3,Accès libre,24/7,False,FRPD1ECORWTGKPC50011,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
706,28956,hello@powerdot.fr,Power Dot France,"[2.1608421, 44.05256]",Boulevard Flandres Dunkerque,FRPD1PITMCRM,Intermarché Carmaux,Parking privé à usage public,8,Accès libre,24/7,False,FRPD1EITMCRMKPS200013,2023-04-05,2023-04-17T09:43:46.539000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
