,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
303,1313,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301522,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
304,1314,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301523,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
305,1315,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301524,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
306,1316,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301525,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
307,1317,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301526,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
308,1318,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301527,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
309,1319,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301528,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
310,1320,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301529,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
311,1321,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730153,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
312,1322,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301530,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
313,1323,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301531,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
314,1324,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301532,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
315,1325,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301533,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
316,1326,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301534,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
317,1327,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301535,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
318,1328,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301536,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
319,1329,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301537,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
320,1330,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301538,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
321,1331,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301539,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
322,1332,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730154,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
323,1333,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301540,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
324,1334,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301541,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
325,1335,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301542,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
326,1336,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301543,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
327,1337,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301544,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
328,1338,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301545,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
329,1339,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301546,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
330,1340,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301547,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
331,1341,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - AllÈes L & M,Voirie,32,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE9307301548,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
332,1342,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730155,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
333,1343,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730156,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
334,1344,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730157,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
335,1345,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730158,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
336,1346,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,AccËs libre,Mo-Su 00:00-23:59,False,FRADPE930730159,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
337,1940,tech@eoliberty.com,Réseau de recharge Charge-in,"[2.4218187,49.3959347]",8 Rue Nelson Mandela 60600 Fitz-James,FRLIBP329104,Midas Fitz-James,Parking privé à usage public,2,Accès libre,24/7,false,FRALIBE2995109,2023-06-06,2024-01-19T07:47:58.168000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
338,1941,tech@eoliberty.com,Réseau de recharge Charge-in,"[2.4218187,49.3959347]","8 Rue Nelson Mandela, 60600 Fitz-James, France",FRLIBP329104,Midas Fitz-James,Parking privé à usage public,2,Accès libre,24/7,false,FRALIBE2995110,2023-06-06,2024-01-19T07:47:58.168000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
339,4166,fabien.lepeytre@allego.eu,Carrefour Energies,"[-1.18091, 48.34717]","39 Boulevard De Groslay, 35115 De",FRALLPEVCARSUZES,FOUGERES,Parking privé à usage public,8,Accès libre,24/7,false,FRALLEGO9004401,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
340,4546,fabien.lepeytre@allego.eu,Carrefour Energies,"[4.42989, 43.99062]","Zac Pont Des Charettes, 30334 Uzès",FRALLPEVCARSUZES,UZES,Parking privé à usage public,6,Accès libre,24/7,false,FRALLEGO9005811,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
341,4548,fabien.lepeytre@allego.eu,Carrefour Energies,"[4.42989, 43.99062]","Zac Pont Des Charettes, 30334 Uzès",FRALLPEVCARSUZES,UZES,Parking privé à usage public,6,Accès libre,24/7,false,FRALLEGO9005812,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
342,4596,fabien.lepeytre@allego.eu,Carrefour Energies,"[4.42989, 43.99062]","Zac Pont Des Charettes, 30334 Uzès",FRALLPEVCARSUZES,UZES,Parking privé à usage public,6,Accès libre,24/7,false,FRALLEGO9005981,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
343,4598,fabien.lepeytre@allego.eu,Carrefour Energies,"[4.42989, 43.99062]","Zac Pont Des Charettes, 30334 Uzès",FRALLPEVCARSUZES,UZES,Parking privé à usage public,6,Accès libre,24/7,false,FRALLEGO9005982,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
344,5452,fabien.lepeytre@allego.eu,Carrefour Energies,"[4.42989, 43.99062]","Zac Pont Des Charettes, 30334 Uzès",FRALLPEVCARSUZES,UZES,Parking privé à usage public,6,Accès libre,24/7,false,FRALLEGO9009231,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
345,5454,fabien.lepeytre@allego.eu,Carrefour Energies,"[4.42989, 43.99062]","Zac Pont Des Charettes, 30334 Uzès",FRALLPEVCARSUZES,UZES,Parking privé à usage public,6,Accès libre,24/7,false,FRALLEGO9009232,2024-02-06,2024-02-07T00:00:17.931000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
346,5552,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZKOSATELIER1,2022-12-12,2024-01-19T07:50:45.740000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
347,5553,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,Mo-Su 00:00-23:59,false,FRAREEMARGEZKOSENTREE1,2022-12-12,2024-01-19T07:50:45.740000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
348,5554,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING3,2022-12-12,2024-01-19T07:50:45.740000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
349,5555,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING4,2022-12-12,2024-01-19T07:50:45.740000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
350,5986,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[3.827403, 43.6249014]", Rue du professeur Blayac 34000 MONTPELLIER,FRBE1P34172001,MONTPELLIER - Rue du professeur Blayac,Voirie,1,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E341720011,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
351,5987,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[3.8382994, 43.6228421]",1977 Avenue des Moulins 34000 MONTPELLIER,FRBE1P34172001,MONTPELLIER - Petit Alco,Voirie,5,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E341720012,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
352,5988,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[3.8382994, 43.6228421]",1977 Avenue des Moulins 34000 MONTPELLIER,FRBE1P34172001,MONTPELLIER - Petit Alco,Voirie,5,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E341720013,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
353,6184,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[2.0654619, 48.8089797]",6 Boulevard Georges Guynemer 78210 SAINT CYR l'ECOLE,FRBE1P78545002,SAINT CYR l'ECOLE - 6 Boulevard Georges Guynemer,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E785450021,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
354,6185,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[2.0654619, 48.8089797]",6 Boulevard Georges Guynemer 78210 SAINT CYR l'ECOLE,FRBE1P78545002,SAINT CYR l'ECOLE - 6 Boulevard Georges Guynemer,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E785450022,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
355,6186,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[2.0679671, 48.808266]",10 Boulevard Georges Guynemer 78210 SAINT CYR l'ECOLE,FRBE1P78545002,SAINT CYR l'ECOLE - 10 Boulevard Georges Guynemer,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E785450023,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
356,6187,support@alizecharge.fr,CPO AlizÈ LibertÈ Public,"[2.0679671, 48.808266]",10 Boulevard Georges Guynemer 78210 SAINT CYR l'ECOLE,FRBE1P78545002,SAINT CYR l'ECOLE - 10 Boulevard Georges Guynemer,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRBE1E785450024,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
357,6638,support@alizecharge.fr,MÈtropole Rouen Normandie,"[0.872578, 49.479934]", Avenue du PrÈsident Coty 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Avenue du PrÈsident Coty ,Station dÈdiÈe ‡ la recharge rapide,2,AccËs libre,Mo-Su 00:00-23:59,False,FRC01E762220011,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
358,6639,support@alizecharge.fr,MÈtropole Rouen Normandie,"[0.872578, 49.479934]", Avenue du PrÈsident Coty 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Avenue du PrÈsident Coty ,Station dÈdiÈe ‡ la recharge rapide,2,AccËs libre,Mo-Su 00:00-23:59,False,FRC01E762220012,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
359,6640,support@alizecharge.fr,MÈtropole Rouen Normandie,"[0.87699, 49.48461]",52 Chemin du Catel 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Parking Chemin du Catel,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRC01E762220013,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
360,6641,support@alizecharge.fr,MÈtropole Rouen Normandie,"[0.87699, 49.48461]",52 Chemin du Catel 76480 DUCLAIR,FRC01P76222001,DUCLAIR - Parking Chemin du Catel,Voirie,2,AccËs libre,Mo-Su 00:00-23:59,False,FRC01E762220014,2024-01-30,2024-01-31T09:34:07.765000+00:00,False,True,True,True,False,True,False,False,True,True,True,True,True
361,6963,contact@e-totem.fr,Carrefour express Villaz,"[6.1921302, 45.9510206]",154 RUE BONATRAY 74370 Villaz,FRCARP74303A,Carrefour express Villaz,Parking privé à usage public,2,Accès libre,24/7,false,FRCARE74303A11,2023-08-07,2024-01-19T07:48:21.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
362,6964,contact@e-totem.fr,Carrefour express Villaz,"[6.1921302, 45.9510206]",154 RUE BONATRAY 74370 Villaz,FRCARP74303A,Carrefour express Villaz,Parking privé à usage public,2,Accès libre,24/7,false,FRCARE74303A12,2023-08-07,2024-01-19T07:48:21.423000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
