,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
230,5564,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267296, 48.804229]",VICTOR HUGO - CLAMART,FR55CP92140,VICTOR HUGO - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9214040HUG05,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
231,5565,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267296, 48.804229]",VICTOR HUGO - CLAMART,FR55CP92140,VICTOR HUGO - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9214040HUG01,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
232,5566,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267296, 48.804229]",VICTOR HUGO - CLAMART,FR55CP92140,VICTOR HUGO - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9214040HUG02,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
233,5567,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.23637, 48.784747]",POMPIDOU - CLAMART,FR55CP92140,POMPIDOU - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR92140201TR1VAUX1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
234,5568,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.23637, 48.784747]",POMPIDOU - CLAMART,FR55CP92140,POMPIDOU - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR92140201TR1VAUX2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
235,5569,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.23637, 48.784747]",POMPIDOU - CLAMART,FR55CP92140,POMPIDOU - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR92140201TR1VAUX3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
236,5570,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.23637, 48.784747]",POMPIDOU - CLAMART,FR55CP92140,POMPIDOU - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR92140201TR1VAUX4,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
237,5571,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.23637, 48.784747]",POMPIDOU - CLAMART,FR55CP92140,POMPIDOU - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR92140201TR1VAUX5,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
238,5572,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.58115, 43.280687]",PRAIRIE DE LA MER GRIMAUD,FR55CP83310,PRAIRIE DE LA MER GRIMAUD,Voirie,4,Accès réservé,24/7,FALSE,FR55CEFR833101910L1TT0RAL1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
239,5573,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.58115, 43.280687]",PRAIRIE DE LA MER GRIMAUD,FR55CP83310,PRAIRIE DE LA MER GRIMAUD,Voirie,4,Accès réservé,24/7,FALSE,FR55CEFR833101910L1TT0RAL2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
240,5574,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.58115, 43.280687]",PRAIRIE DE LA MER GRIMAUD,FR55CP83310,PRAIRIE DE LA MER GRIMAUD,Voirie,4,Accès réservé,24/7,FALSE,FR55CEFR833101910L1TT0RAL3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
241,5575,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.581173, 43.276785]",PRAIRIE DE LA MER ENTREE GRIMAUD,FR55CP83310,PRAIRIE DE LA MER ENTREE GRIMAUD,Voirie,3,Accès réservé,24/7,FALSE,FR55CEFR83310335AVDELAMER1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
242,5576,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.581173, 43.276785]",PRAIRIE DE LA MER ENTREE GRIMAUD,FR55CP83310,PRAIRIE DE LA MER ENTREE GRIMAUD,Voirie,3,Accès réservé,24/7,FALSE,FR55CEFR83310335AVDELAMER2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
243,5577,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.796913, 43.952673]",BARTHELASSE - AVIGNON,FR55CP84000,BARTHELASSE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004395267347969111,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
244,5580,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553351,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
245,5581,contact@e55c.com,ELECTRIC 55 CHARGING,"[7.130067, 43.641297]",COOLWORK - VILLENEUVE-LOUBET ,FR55C06270V,COOLWORK - VILLENEUVE-LOUBET ,Parking privé à usage public,4,Accès réservé,24/7,FALSE,FR55CE062704364129771300631,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
246,5582,contact@e55c.com,ELECTRIC 55 CHARGING,"[7.130067, 43.641297]",COOLWORK - VILLENEUVE-LOUBET ,FR55C06270V,COOLWORK - VILLENEUVE-LOUBET ,Voirie,4,Accès réservé,24/7,FALSE,FR55CE062704364129771300621,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
247,5583,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.825062, 43.942905]",MOURRE-SOLIDARITE - AVIGNON,FR55CP84000,MOURRE-SOLIDARITE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004394290548250611,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
248,5584,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.825062, 43.942905]",MOURRE-SOLIDARITE - AVIGNON,FR55CP84000,MOURRE-SOLIDARITE - AVIGNON,Voirie,2,Accès réservé,24/7,FALSE,FR55CE840004394290548250621,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
249,5585,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553361,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
250,5586,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553331,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
251,5587,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553341,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
252,5588,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553311,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
253,5590,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.262841, 48.798985]",PLACE FERRARI - CLAMART,FR55CP92140,PLACE FERRARI - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404878689922553321,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
254,5591,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628421,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
255,5592,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628411,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
256,5593,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628441,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
257,5594,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628451,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
258,5595,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628431,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
259,5596,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.255335, 48.786899]",HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,FR55CP92140,HOPITAL BECLERE - AVENUE DE GAULLE - CLAMART,Voirie,6,Accès réservé,24/7,FALSE,FR55CE921404879898422628461,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
260,5597,contact@e55c.com,ELECTRIC 55 CHARGING,"[5.976272, 45.526596]",BP - AIRE DE L'ABIS - SAINT-JEOIRE-PRIEURE - 73190,FR55CPBP731,BP - AIRE DE L'ABIS - SAINT-JEOIRE-PRIEURE - 73190,Voirie,3,Accès réservé,24/7,FALSE,FR55CEFR7319043AB1S1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
261,5598,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267834, 48.808019]",AVENUE JEAN JAURES - CLAMART,FR55CP92140,AVENUE JEAN JAURES - CLAMART,Voirie,5,Accès réservé,24/7,FALSE,FR55CEFR92140137JAURES1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
262,5599,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.283107, 48.783485]",AVENUE PAUL LANGEVIN - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE PAUL LANGEVIN - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226072LANGEV1N2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
263,5600,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267834, 48.808019]",AVENUE JEAN JAURES - CLAMART,FR55CP92140,AVENUE JEAN JAURES - CLAMART,Voirie,5,Accès réservé,24/7,FALSE,FR55CEFR92140137JAURES2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
264,5607,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.90471, 43.942662]",PLACE EMMANUEL VITRIA - MORIERE,FR55CP84310,PLACE EMMANUEL VITRIA - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394266249047121,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
265,5608,contact@e55c.com,ELECTRIC 55 CHARGING,"[4.90471, 43.942662]",PLACE EMMANUEL VITRIA - MORIERE,FR55CP84310,PLACE EMMANUEL VITRIA - MORIERE,Voirie,2,Accès réservé,24/7,FALSE,FR55CE843104394266249047111,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
266,5609,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.287036, 48.790756]",RUE JEAN JAURES - FONTENAY-AUX-ROSES,FR55CP92260,RUE JEAN JAURES - FONTENAY-AUX-ROSES,Voirie,4,Accès réservé,24/7,FALSE,FR55CEFR922605JAURES1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
267,5610,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.287036, 48.790756]",RUE JEAN JAURES - FONTENAY-AUX-ROSES,FR55CP92260,RUE JEAN JAURES - FONTENAY-AUX-ROSES,Voirie,4,Accès réservé,24/7,FALSE,FR55CEFR922605JAURES2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
268,5611,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.287036, 48.790756]",RUE JEAN JAURES - FONTENAY-AUX-ROSES,FR55CP92260,RUE JEAN JAURES - FONTENAY-AUX-ROSES,Voirie,4,Accès réservé,24/7,FALSE,FR55CEFR922605JAURES3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
269,5612,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.292852, 48.789219]",AVENUE LOMBART - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE LOMBART - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226029L0MBART1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
270,5613,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.292852, 48.789219]",AVENUE LOMBART - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE LOMBART - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226029L0MBART2,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
271,5614,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.292852, 48.789219]",AVENUE LOMBART - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE LOMBART - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226029L0MBART3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
272,5615,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.292852, 48.789219]",AVENUE LOMBART - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE LOMBART - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226029L0MBART4,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
273,5616,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.292852, 48.789219]",AVENUE LOMBART - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE LOMBART - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226029L0MBART5,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
274,5617,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.283107, 48.783485]",AVENUE PAUL LANGEVIN - FONTENAY-AUX-ROSES,FR55CP92260,AVENUE PAUL LANGEVIN - FONTENAY-AUX-ROSES,Voirie,6,Accès réservé,24/7,FALSE,FR55CEFR9226072LANGEV1N1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
275,5622,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267834, 48.808019]",AVENUE JEAN JAURES - CLAMART,FR55CP92140,AVENUE JEAN JAURES - CLAMART,Voirie,5,Accès réservé,24/7,FALSE,FR55CEFR92140137JAURES3,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
276,5623,contact@e55c.com,ELECTRIC 55 CHARGING,"[2.267834, 48.808019]",AVENUE JEAN JAURES - CLAMART,FR55CP92140,AVENUE JEAN JAURES - CLAMART,Voirie,5,Accès réservé,24/7,FALSE,FR55CEFR92140137JAURES4,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
277,5635,contact@e55c.com,ELECTRIC 55 CHARGING,"[1.683721, 47.862233]",RENAULT DEALER - BAIN DE BRETAGNE,FR55CPRNO35,RENAULT DEALER - BAIN DE BRETAGNE,Voirie,2,Accès réservé,24/7,FALSE,FR55CEFR354706LANSERVA1,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
278,5638,contact@e55c.com,ELECTRIC 55 CHARGING,"[6.534893, 43.170946]",PARKING MEDIATHEQUE - CAVALAIRE SUR MER,FR55CP83240,PARKING MEDIATHEQUE - CAVALAIRE SUR MER,Voirie,2,Accès réservé,24/7,FALSE,FR55CE83240PLU00011,2022-11-03,2023-05-24T12:11:27.136000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
279,7549,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:02",false,FRTCBE003951,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
280,7560,supervision-ev.france@totalenergies.com,KIA EPINAL,"[6.437154769315841, 48.21617580915875]",2 rue du Pré Droue 88150 Chavelot,FRTCBP00701,CAR AVENUE - KIA EPINAL,Parking privé à usage public,2,Accès libre,"Mo-Fr 09:00-12:00,Mo-Fr 14:00-19:00,Sa 09:00-12:00,Sa 14:00-18:01",false,FRTCBE003952,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
281,7561,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1765 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005204,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
282,7573,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1767 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005206,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
283,7574,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1768 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005205,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
284,7575,supervision-ev.france@totalenergies.com,IBIS MONT DE MARSAN,"[-0.4708516751267252, 43.908112555133386]",1766 Avenue Maréchal Juin 40000 Mont-de-Marsan,FRTCBP00935,IBIS Mont de Marsan,Parking privé à usage public,4,Accès libre,24/7,false,FRTCBE005203,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
285,7581,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:35",false,FRTCBE004410,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
286,7582,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:33",false,FRTCBE004409,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
287,7583,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:34",false,FRTCBE004408,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
288,7584,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:32",false,FRTCBE004407,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
289,7585,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:31",false,FRTCBE004406,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
290,7586,supervision-ev.france@totalenergies.com,VIKINGS CASINO SANARY SUR MER,"[5.814664415340753, 43.126642692001724]",1261 chemin Saint Roch 83110 Sanary-sur-Mer,FRTCBP00805,Viking Casinos Sanary sur Mer,Parking privé à usage public,6,Accès libre,"Mo-We 08:00-03:00,Th 08:00-03:30,Fr-Sa 08:00-04:00,Su 08:00-03:30",false,FRTCBE004405,2023-03-15,2023-05-24T07:50:15.950000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
291,8160,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM016,2023-04-13,2023-05-24T07:50:15.950000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
292,8161,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM003,2023-04-13,2023-05-24T07:50:15.950000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
293,8162,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM004,2023-04-13,2023-05-24T07:50:15.950000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
294,8163,supervision-ev.france@totalenergies.com,INTERPARKING,"[7.265881, 43.695113]",1 Promenade des anglais 6000 NICE,FRIPKNRME,INTERPARKING  - Nice Ruhl Méridien,Parking privé à usage public,22,Accès libre,24/7,false,FRIPKENRM005,2023-04-13,2023-05-24T07:50:15.950000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
