,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
978,43573,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A83,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
979,43574,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A84,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
980,43575,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A85,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
981,43576,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A86,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
982,43577,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A87,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
983,43578,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A88,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
984,43579,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A89,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
985,43580,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A91,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
986,43581,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A910,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
987,43582,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A911,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
988,43583,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A92,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
989,43584,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A93,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
990,43585,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A94,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
991,43586,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A95,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
992,43587,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A96,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
993,43588,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A97,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
994,43589,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A98,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
995,43590,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[-1.5067237407686371, 48.608579913469086]",PARKING P7 BIS - LE BAS PAYS 50170 BEAUVOIR,FRETIP50042A,e-Totem - Mont Saint Michel P7Bis,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE50042A99,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
996,43774,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE59368A11,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
997,43775,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE59368A12,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
998,43776,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE59368A13,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
999,43777,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE59368A14,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1000,43778,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE59368A15,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1001,43779,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE59368A16,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1002,43780,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A21,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1003,43781,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A210,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1004,43782,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A211,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1005,43783,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A22,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1006,43784,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A23,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1007,43785,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A24,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1008,43786,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A25,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1009,43787,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A26,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1010,43788,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A27,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1011,43789,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A28,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1012,43790,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,11,Accès libre,24/7,false,FRETIE59368A29,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1013,43791,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE59368A31,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1014,43792,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE59368A32,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1015,43793,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE59368A33,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1016,43794,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,4,Accès libre,24/7,false,FRETIE59368A34,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1017,43795,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A41,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1018,43796,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A42,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1019,43797,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A43,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1020,43798,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A44,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1021,43799,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A45,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1022,43800,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A46,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1023,43801,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[3.0697451419812665, 50.66179854122704]",Rue Gustave Scrive 59110 La Madeleine,FRETIP59368A,SUPER U La Madeleine,Parking privé à usage public,7,Accès libre,24/7,false,FRETIE59368A47,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1024,44511,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.9696793442303278, 49.52830805196894]",Zone de la Carbonnière - Avenue de l'Europe 76360 BARENTIN,FRETIP76057A,e-Totem - TRUFFAUT Barentin,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE76057A11,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1025,44512,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.9696793442303278, 49.52830805196894]",Zone de la Carbonnière - Avenue de l'Europe 76360 BARENTIN,FRETIP76057A,e-Totem - TRUFFAUT Barentin,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE76057A12,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1026,44513,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.9696793442303278, 49.52830805196894]",Zone de la Carbonnière - Avenue de l'Europe 76360 BARENTIN,FRETIP76057A,e-Totem - TRUFFAUT Barentin,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE76057A13,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1027,44514,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.9696793442303278, 49.52830805196894]",Zone de la Carbonnière - Avenue de l'Europe 76360 BARENTIN,FRETIP76057A,e-Totem - TRUFFAUT Barentin,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE76057A14,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1028,44515,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.9696793442303278, 49.52830805196894]",Zone de la Carbonnière - Avenue de l'Europe 76360 BARENTIN,FRETIP76057A,e-Totem - TRUFFAUT Barentin,Parking privé à usage public,5,Accès libre,24/7,false,FRETIE76057A15,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1029,44516,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.966299, 49.532941]",137 Bd de Westphalie 76360 Barentin,FRETIP76057A,e-Totem - BAHO Campanile Rouen Barentin,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE76057B11,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1030,44517,contact@e-totem.fr,Réseau e-Totem Infrastructures,"[0.966299, 49.532941]",137 Bd de Westphalie 76360 Barentin,FRETIP76057A,e-Totem - BAHO Campanile Rouen Barentin,Parking privé à usage public,6,Accès libre,24/7,false,FRETIE76057B12,2025-06-17,2025-06-18T03:41:42.747000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
