,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2403,101592,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002411,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2404,101593,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002421,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2405,101594,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002431,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2406,101595,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002441,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2407,101596,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002451,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2408,101597,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002461,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2409,101598,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002471,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2410,101599,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002481,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2411,101600,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002491,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2412,101601,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002501,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2413,101602,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000251,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2414,101603,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002511,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2415,101604,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002521,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2416,101605,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002531,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2417,101606,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002541,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2418,101607,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002551,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2419,101608,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002561,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2420,101609,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002571,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2421,101610,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-2 (Horaire) - EFFIA,Parking public,2,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002581,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2422,101611,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-2 (Horaire) - EFFIA,Parking public,2,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002591,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2423,101612,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000261,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2424,101613,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000271,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2425,101614,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000281,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2426,101615,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000291,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
2427,101754,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta, 76000 ROUEN",FRP01E76540002,Parking Rouen CHU Silo - EFFIA,Parking public,3,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000211,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2428,101755,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta, 76000 ROUEN",FRP01E76540002,Parking Rouen CHU Silo - EFFIA,Parking public,3,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000221,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2429,101756,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta, 76000 ROUEN",FRP01E76540002,Parking Rouen CHU Silo - EFFIA,Parking public,3,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000231,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2430,101757,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540003101,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2431,101758,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000311,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2432,101759,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000321,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2433,101760,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000331,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2434,101761,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000341,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2435,101762,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000351,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2436,101763,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000361,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2437,101764,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000371,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2438,101765,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000381,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2439,101766,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540003,Parking Rouen CHU Silo - Niveau -1 - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000391,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2440,101767,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004101,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2441,101768,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000411,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2442,101769,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004111,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2443,101770,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004121,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2444,101771,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004131,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2445,101772,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004141,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2446,101773,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004151,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2447,101774,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004161,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2448,101775,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004171,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2449,101776,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004181,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2450,101777,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004191,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2451,101778,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540004201,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2452,101779,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000421,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2453,101780,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000431,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2454,101781,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000441,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2455,101782,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000451,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2456,101783,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000461,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2457,101784,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000471,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2458,101785,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000481,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2459,101786,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000 ROUEN",FRP01E76540004,Parking Rouen CHU Silo - Niveau 1 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7654000491,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2460,101787,support@alizecharge.fr,EFFIA France,"[1.11136,49.43882]","43 Boulevard Gambetta , 76000  ROUEN",FRP01E76540005,Parking Rouen CHU Silo - Niveau 3 - EFFIA,Parking public,20,Accès libre,Mo-Su 00:00-23:57,False,FRP01E76540005101,2025-09-30,2025-09-30T12:14:02.685000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
