,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
342,16885,web@freshmile.com,Freshmile,"[5.96966, 49.171395]",12 Avenue Des Tilleuls 54980 Batilly,FRFR1PHEDC2RWJ6Z,"Batilly, Mairie",Voirie,9,Accès libre,24/7,false,FRFR1EADVG2,2024-01-05,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
343,17960,contact@electricite-loos.fr,RME Loos (FR-FR1),"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS1,2022-12-09,2023-12-14T15:00:52.063000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
344,17961,contact@electricite-loos.fr,RME Loos (FR-FR1),"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS2,2022-12-09,2023-12-14T15:00:52.063000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
345,17962,contact@electricite-loos.fr,RME Loos (FR-FR1) ,"[3.014273, 50.615449]",12 Rue Salengro LOOS,FRFR1EAYRU,"Loos, Parking Salengro",Parking public,3,Accès libre,24/7,FALSE,FRFR1EDXS3,2022-12-09,2023-12-14T15:00:52.063000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
346,18155,web@freshmile.com,Freshmile,"[1.37968, 49.4055]",560 Avenue De Bonport 76320 Saint-Pierre-lès-Elbeuf,FRFR1PHIAAJ792SH,"Saint-Pierre-lès-Elbeuf, Burger King",Voirie,2,Accès libre,24/7,false,FRFR1EEYVE1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
347,18172,web@freshmile.com,Freshmile,"[1.03729903, 49.28873608]",560 Avenue De Bonport 76320 Saint-Pierre-lès-Elbeuf,FRFR1PHIAAJ792SH,"Saint-Pierre-lès-Elbeuf, Burger King",Voirie,2,Accès libre,24/7,false,FRFR1EFARP1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
348,18692,web@freshmile.com,Freshmile,"[1.85226899, 44.93490781]",Zoning Industriel 46130 Biars-sur-Cère,FRFR1PTDVUPC3TPJ,Parking Visiteurs Andros,Voirie,4,Accès libre,24/7,false,FRFR1EGQWS1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
349,18693,web@freshmile.com,Freshmile,"[1.85226899, 44.93490781]",Zoning Industriel 46130 Biars-sur-Cère,FRFR1PTDVUPC3TPJ,Parking Visiteurs Andros,Voirie,4,Accès libre,24/7,false,FRFR1EGQWS2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
350,18767,web@freshmile.com,Freshmile,"[3.135937, 45.765259]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EGVWU1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
351,18768,web@freshmile.com,Freshmile,"[3.135937, 45.765259]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EGVWU2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
352,18823,web@freshmile.com,Freshmile,"[0.983408, 47.134593]",Route de Vauzelles 37600 LOCHES,FRFR1PN8SQMR1KAQ,"Loches-Route-De-Vauzelles, Route de Vauzelles -3644",Voirie,2,Accès libre,24/7,false,FRFR1EGZMW2,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
353,18947,web@freshmile.com,Freshmile,"[3.1361313, 45.76525364]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EHHXV1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
354,18948,web@freshmile.com,Freshmile,"[3.1361313, 45.76525364]",15 Rue Jean Claret 63000 Clermont-Ferrand,FRFR1PGJTASUUHDC,"Clermont-Ferrand, Openium",Voirie,4,Accès libre,24/7,false,FRFR1EHHXV2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
355,19341,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE1,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
356,19342,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE2,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
357,19553,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,2,Accès libre,24/7,false,FRFR1EKLMQ1,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
358,19554,web@freshmile.com,Freshmile,"[6.177948, 44.069971]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,2,Accès libre,24/7,false,FRFR1EKLMQ2,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
359,20008,web@freshmile.com,Freshmile,"[5.96995936, 49.17113712]",12 Avenue Des Tilleuls 54980 Batilly,FRFR1PHEDC2RWJ6Z,"Batilly, Mairie",Voirie,9,Accès libre,24/7,false,FRFR1ELXSE1,2024-01-05,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
360,20009,web@freshmile.com,Freshmile,"[5.96966, 49.171395]",12 Avenue Des Tilleuls 54980 Batilly,FRFR1PHEDC2RWJ6Z,"Batilly, Mairie",Voirie,9,Accès libre,24/7,false,FRFR1ELXSE2,2024-01-05,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
361,20062,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 La Port,FRFR1PEQRCK1OHOC,"Engen, Oasis - Le Port IES",Voirie,2,Accès libre,24/7,false,FRFR1EMBYM1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
362,20063,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 La Port,FRFR1PEQRCK1OHOC,"Engen, Oasis - Le Port IES",Voirie,2,Accès libre,24/7,false,FRFR1EMBYM2,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
363,20462,web@freshmile.com,Freshmile,"[-0.26141, 43.7024]",Place de la Poste 40800 Aire-sur-l'Adour,FRFR1PEBBPTU,"Aire sur l'Adour, Poste",Voirie,2,Accès libre,24/7,false,FRFR1EMWDT1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
364,20463,web@freshmile.com,Freshmile,"[-0.26142, 43.7024]",Place de la Poste 40800 Aire-sur-l'Adour,FRFR1PEBBPTU,"Aire sur l'Adour, Poste",Voirie,2,Accès libre,24/7,false,FRFR1EMWDT2,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
365,20966,web@freshmile.com,Freshmile,"[6.700724368, 43.44207263]",Quartier De La Tuiliere 83480 Puget-sur-Argens,FRFR1POMEDAZRPPK,"Puget-sur-Argens, Société Joseph COSTAMAGNA - Bornes simples",Voirie,3,Accès libre,24/7,false,FRFR1EPJFZ1,2024-01-06,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
366,21139,web@freshmile.com,Freshmile,"[2.531614, 48.942791]",3 Rue Henri Becquerel 93270 Sevran,FRFR1PLLKJX9NFHKRF53,"Sevran, 3 Rue Henri Becquerel",Voirie,8,Accès libre,24/7,false,FRFR1EPYST1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
367,21140,web@freshmile.com,Freshmile,"[2.531614, 48.942791]",3 Rue Henri Becquerel 93270 Sevran,FRFR1PLLKJX9NFHKRF53,"Sevran, 3 Rue Henri Becquerel",Voirie,8,Accès libre,24/7,false,FRFR1EPYST2,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
368,21158,web@freshmile.com,Freshmile,"[5.96966, 49.171395]",12 Avenue Des Tilleuls 54980 Batilly,FRFR1PHEDC2RWJ6Z,"Batilly, Mairie",Voirie,9,Accès libre,24/7,false,FRFR1EQABW1,2024-01-05,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
369,21268,web@freshmile.com,Freshmile,"[1.851934, 44.934925]",Zoning Industriel 46130 Biars-sur-Cère,FRFR1PTDVUPC3TPJ,Parking Visiteurs Andros,Voirie,4,Accès libre,24/7,false,FRFR1EQGRT1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
370,21351,web@freshmile.com,Freshmile,"[-0.510859, 44.844837]",1 Avenue Salvador Allende 33270 Floirac,FRFR1PLLIMWW8BBCHFQP,"Floirac, 1 Avenue Salvador Allende",Voirie,8,Accès libre,24/7,false,FRFR1EQNCA2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
371,21393,web@freshmile.com,Freshmile,"[5.85536994, 43.11617585]",Boulevard de l'Europe 83500 La Seyne sur Mer,FRFR1PLLHUCH3KM1EX6J,"La Seyne sur Mer, Boulevard de l'Europe",Voirie,10,Accès libre,24/7,false,FRFR1EQQGW2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
372,21543,web@freshmile.com,Freshmile,"[5.253051, 47.110213]",4 Rue De L'echelotte 21170 Saint-Usage,FRFR1PEIIHBFT9VM,"Saint-Usage, 4 Rue de l'Echelotte",Voirie,8,Accès libre,24/7,false,FRFR1ERABG1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
373,21624,web@freshmile.com,Freshmile,"[4.973404, 45.118511]",254 Avenue Du Général De Gaulle 26260 Saint-Donat-sur-l'Herbasse,FRFR1PLLJ2IG4DK1XFQ8,Biocoop Saint Donat,Voirie,2,Accès libre,24/7,false,FRFR1EREGW1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
374,21679,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF1,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
375,21680,web@freshmile.com,Freshmile,"[4.636316, 44.26687]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF2,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
376,21845,web@freshmile.com,Freshmile,"[5.85536994, 43.11617585]",Boulevard de l'Europe 83500 La Seyne sur Mer,FRFR1PLLHUCH3KM1EX6J,"La Seyne sur Mer, Boulevard de l'Europe",Voirie,10,Accès libre,24/7,false,FRFR1ERUAS1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
377,21846,web@freshmile.com,Freshmile,"[5.85536994, 43.11617585]",Boulevard de l'Europe 83500 La Seyne sur Mer,FRFR1PLLHUCH3KM1EX6J,"La Seyne sur Mer, Boulevard de l'Europe",Voirie,10,Accès libre,24/7,false,FRFR1ERUAS2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
378,21860,web@freshmile.com,Freshmile,"[5.85536994, 43.11617585]",Boulevard de l'Europe 83500 La Seyne sur Mer,FRFR1PLLHUCH3KM1EX6J,"La Seyne sur Mer, Boulevard de l'Europe",Voirie,10,Accès libre,24/7,false,FRFR1ERUSX1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
379,21861,web@freshmile.com,Freshmile,"[5.85536994, 43.11617585]",Boulevard de l'Europe 83500 La Seyne sur Mer,FRFR1PLLHUCH3KM1EX6J,"La Seyne sur Mer, Boulevard de l'Europe",Voirie,10,Accès libre,24/7,false,FRFR1ERUSX2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
380,21906,web@freshmile.com,Freshmile,"[7.61761, 48.5401]",Boulevard de l'Europe 83500 La Seyne sur Mer,FRFR1PLLHUCH3KM1EX6J,"La Seyne sur Mer, Boulevard de l'Europe",Voirie,10,Accès libre,24/7,false,FRFR1ERWVZ2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
381,22118,web@freshmile.com,Freshmile,"[55.618326, -20.914099]",4e Rue Des Pêcheurs 97441 Sainte-Suzanne,FRFR1PSHRWKOFQRZ,"Sainte Suzanne, Burger King La Marine",Voirie,4,Accès libre,24/7,false,FRFR1ESMPG1,2024-01-07,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
382,22226,web@freshmile.com,Freshmile,"[5.38354, 49.16656]",5 Avenue Du Colonel Driant 55100 Verdun,FRFR1PLLIVI7FU827YIG,"Verdun, 5 Avenue du Colonel Driant",Voirie,2,Accès libre,24/7,false,FRFR1ESWVM2,2024-01-07,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
383,22264,web@freshmile.com,Freshmile,"[55.618326, -20.914099]",4f Rue Des Pêcheurs 97441 Sainte-Suzanne,FRFR1PZPQVODGTYL,"TotalEnergies, La Marine",Voirie,5,Accès libre,24/7,false,FRFR1ESZAK2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
384,22300,web@freshmile.com,Freshmile,"[5.25035905, 43.41160261]",310 Allée De Szentendre 13300 Salon-de-Provence,FRFR1PCQUDPLPZYE,"Salon de Provence, 310 Allée De Szentendre - 4095",Voirie,8,Accès libre,24/7,false,FRFR1ETBMJ1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
385,22320,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",50 Route De Labège 31400 Toulouse,FRFR1PLLISSUAD0218PP,"Toulouse, 50 rte de Labege",Voirie,4,Accès libre,24/7,false,FRFR1ETDES1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
386,22325,web@freshmile.com,Freshmile,"[2.369973, 48.982445]",Avenue De La Division Leclerc 95200 Sarcelles,FRFR1PLLMKJRUCQ1FPHX,"Sarcelles, Av. de la Division Leclerc",Voirie,2,Accès libre,24/7,false,FRFR1ETDKW1,2023-09-15,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
387,22326,web@freshmile.com,Freshmile,"[2.369973, 48.982445]",Avenue De La Division Leclerc 95200 Sarcelles,FRFR1PLLMKJRUCQ1FPHX,"Sarcelles, Av. de la Division Leclerc",Voirie,2,Accès libre,24/7,false,FRFR1ETDKW2,2023-09-15,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
388,22328,web@freshmile.com,Freshmile,"[4.7394, 45.97827]",733 Avenue Théodore Braun 69400 Villefranche-sur-Saône,FRFR1PRPDMF5LYE0,"Villefranche-sur-Saône, 733 Av. Théodore Braun",Voirie,13,Accès libre,24/7,false,FRFR1ETDME2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
389,22339,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",50 Route De Labège 31400 Toulouse,FRFR1PLLISSUAD0218PP,"Toulouse, 50 rte de Labege",Voirie,4,Accès libre,24/7,false,FRFR1ETEDF1,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
390,22340,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",50 Route De Labège 31400 Toulouse,FRFR1PLLISSUAD0218PP,"Toulouse, 50 rte de Labege",Voirie,4,Accès libre,24/7,false,FRFR1ETEDF2,2024-01-08,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
391,22344,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,4,Accès libre,24/7,false,FRFR1ETEMG1,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
392,22345,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,4,Accès libre,24/7,false,FRFR1ETEMG2,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
393,22346,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,4,Accès libre,24/7,false,FRFR1ETEPX1,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
394,22347,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",En Saumie 31450 Baziège,FRFR1PLNDZLAR6YW,"Baziège, Lieu-dit en Saumie - ZA du Visence",Voirie,4,Accès libre,24/7,false,FRFR1ETEPX2,2022-11-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
395,22373,web@freshmile.com,Freshmile,"[5.025398, 44.044928]",310 Chemin De Monteux 84200 Carpentras,FRFR1PHIH0CXVKI5,"Carpentras, 310 Chemin de Monteux",Voirie,6,Accès libre,24/7,false,FRFR1ETGMP1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
396,22374,web@freshmile.com,Freshmile,"[5.025398, 44.044928]",310 Chemin De Monteux 84200 Carpentras,FRFR1PHIH0CXVKI5,"Carpentras, 310 Chemin de Monteux",Voirie,6,Accès libre,24/7,false,FRFR1ETGMP2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
397,22515,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Boulevard Des Bois Rochefort 95240 Cormeilles-en-Parisis,FRFR1PLLK6UGQFAH0UHY,"Cormeilles en Parisis, ZA Les Bois Rochefort",Voirie,4,Accès libre,24/7,false,FRFR1ETVUS1,2023-12-01,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
398,22516,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Boulevard Des Bois Rochefort 95240 Cormeilles-en-Parisis,FRFR1PLLK6UGQFAH0UHY,"Cormeilles en Parisis, ZA Les Bois Rochefort",Voirie,4,Accès libre,24/7,false,FRFR1ETVUS2,2023-12-01,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
399,22517,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Boulevard Des Bois Rochefort 95240 Cormeilles-en-Parisis,FRFR1PLLK6UGQFAH0UHY,"Cormeilles en Parisis, ZA Les Bois Rochefort",Voirie,4,Accès libre,24/7,false,FRFR1ETVYX1,2023-12-01,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
400,22518,web@freshmile.com,Freshmile,"[1.63414781, 43.44967101]",Boulevard Des Bois Rochefort 95240 Cormeilles-en-Parisis,FRFR1PLLK6UGQFAH0UHY,"Cormeilles en Parisis, ZA Les Bois Rochefort",Voirie,4,Accès libre,24/7,false,FRFR1ETVYX2,2023-12-01,2024-01-10T07:42:48.874000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
401,22590,web@freshmile.com,Freshmile,"[6.700724368, 43.44207263]",La Tuilière 83480 Puget-sur-Argens,FRFR1PLLMREVO6N12R7V,"Puget-sur-Argens, Société Joseph COSTAMAGNA - Bornes doubles",Voirie,4,Accès libre,24/7,false,FRFR1EUCXL1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
402,22604,web@freshmile.com,Freshmile,"[6.700724368, 43.44207263]",La Tuilière 83480 Puget-sur-Argens,FRFR1PLLMREVO6N12R7V,"Puget-sur-Argens, Société Joseph COSTAMAGNA - Bornes doubles",Voirie,4,Accès libre,24/7,false,FRFR1EUDXA1,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,False
403,22605,web@freshmile.com,Freshmile,"[6.70072437, 43.44207263]",La Tuilière 83480 Puget-sur-Argens,FRFR1PLLMREVO6N12R7V,"Puget-sur-Argens, Société Joseph COSTAMAGNA - Bornes doubles",Voirie,4,Accès libre,24/7,false,FRFR1EUDXA2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
404,22730,web@freshmile.com,Freshmile,"[4.496269, 46.76139]",Rue Gustave Eiffel 43100 Brioude,FRFR1PTBJUNGUIF2,"Brioude, 2 Rue Gustave Eiffel",Voirie,6,Accès libre,24/7,false,FRFR1EUNER2,2024-01-09,2024-01-10T07:42:48.874000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
