,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1224,93032,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.7332931,45.1718768]","4 Rue Paul Claudel, 38100 GRENOBLE",FRM38E38185025,GRENOBLE - MC2,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E381850254,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1225,93041,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.704423457201063,45.202193745525555]"," Avenue des Martyrs, 38000 Grenoble",FRM38E38185031,GRENOBLE - CEA Cambridge Avenue des Martyrs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E381850311,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1226,93042,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.704423457201063,45.202193745525555]"," Avenue des Martyrs, 38000 Grenoble",FRM38E38185031,GRENOBLE - CEA Cambridge Avenue des Martyrs,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E381850312,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1227,93043,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.719674,45.18509]"," Rue Thiers, 38000 GRENOBLE",FRM38E38185031,GRENOBLE - Rue Thiers,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E381850313,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1228,93044,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.719674,45.18509]"," Rue Thiers, 38000 GRENOBLE",FRM38E38185031,GRENOBLE - Rue Thiers,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E381850314,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1229,93070,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959,45.2427324]","15 Route de Lyon, 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1230,93071,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959,45.2427324]","15 Route de Lyon, 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1231,93072,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959,45.2427324]","15 Route de Lyon, 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820023,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1232,93073,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.669999,45.2427324]"," Parking Karben (CITIZ), 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking Karben (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820024,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1233,93086,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.757846,45.171972]"," Rue Henri Wallon, 38400 SAINT-MARTIN-D'HERES",FRM38E38421003,SAINT-MARTIN-D'HERES - Etienne Grappe (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384210031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1234,93087,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.757846,45.171972]"," Rue Henri Wallon, 38400 SAINT-MARTIN-D'HERES",FRM38E38421003,SAINT-MARTIN-D'HERES - Etienne Grappe,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384210032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1235,93101,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.69592,45.17965]"," Rue Lamartine , 38170 SEYSSINET-PARISET",FRM38E38485002,SEYSSINET-PARISET - Parking Lamartine,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384850021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1236,93102,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.69592,45.17965]"," Rue Lamartine, 38170 SEYSSINET-PARISET",FRM38E38485002,SEYSSINET-PARISET - Parking Lamartine (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384850022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1237,93105,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6911701,45.1655827]"," Parking Le Prisme (CITIZ), 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1238,93106,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1239,93107,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860013,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1240,93108,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1241,93109,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860015,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1242,93110,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860016,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1243,93115,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.750434,45.19941]"," Avenue De L'Obiou, 38700 LA TRONCHE",FRM38E38516001,LA TRONCHE - Avenue De L'Obiou,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E385160011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1244,93116,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.7508,45.19941]"," Avenue De L'Obiou (CITIZ), 38700 LA TRONCHE",FRM38E38516001,LA TRONCHE - Avenue De L'Obiou (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E385160013,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1245,93117,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.750434,45.19941]"," Avenue De L'Obiou, 38700 LA TRONCHE",FRM38E38516001,LA TRONCHE - Avenue De L'Obiou,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E385160014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
2272,104308,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100121,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2273,104309,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100122,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2274,104310,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100123,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2275,104311,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","1 AVENUE PIERRE SEMARD, 13002 MARSEILLE",FRP01E13201001,Parking gare de Marseille Saint-Charles P1 - EFFIA,Parking public,4,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100124,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2276,104312,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100311,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2277,104313,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100312,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2278,104314,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100313,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2279,104315,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100321,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2280,104316,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100322,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2281,104317,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100323,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2282,104318,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100324,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2283,104319,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100325,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2284,104320,support@alizecharge.fr,EFFIA France,"[5.3810096,43.3023197]","31Bis BOULEVARD VOLTAIRE, 13001 MARSEILLE",FRP01E13201003,Parking gare de Marseille Saint-Charles P2 Voltaire - EFFIA,Parking public,9,Accès libre,Mo-Su 00:00-23:57,False,FRP01E1320100326,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
2285,104875,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011101,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2286,104876,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil , 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -1,Parking public,23,Accès libre,Mo-Su 00:00-23:57,False,FRP01E3818501111,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2287,104877,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011111,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2288,104878,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011121,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2289,104879,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011131,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2290,104880,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011141,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2291,104881,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011151,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2292,104882,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011161,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2293,104883,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011171,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2294,104884,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011181,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2295,104885,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011191,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2296,104886,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011201,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2297,104887,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil , 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -1,Parking public,23,Accès libre,Mo-Su 00:00-23:57,False,FRP01E3818501121,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2298,104888,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011211,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2299,104889,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011221,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2300,104890,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil, 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau 0,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011231,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2301,104891,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil , 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -1,Parking public,23,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011241,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2302,104892,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil , 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -1,Parking public,23,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011251,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2303,104893,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil , 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -1,Parking public,23,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011261,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
2304,104894,support@alizecharge.fr,EFFIA France,"[5.7128965,45.1923506]","2 avenue Doyen Louis Weil , 38000 GRENOBLE",FRP01E38185011,Parking Grenoble Gares Europole - PARK GRENOBLE ALPES METROPOLE - Niveau -1,Parking public,23,Accès libre,Mo-Su 00:00-23:57,False,FRP01E38185011271,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
