,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
232,1247,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901836,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
233,1248,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901837,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
234,1249,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901838,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
235,1250,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901839,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
236,1251,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE914790184,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
237,1252,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901840,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
238,1253,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901841,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
239,1254,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901842,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
240,1255,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901843,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
241,1256,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901844,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
242,1257,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901845,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
243,1258,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901846,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
244,1259,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901847,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
245,1260,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 4,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901848,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
246,1261,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901849,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
247,1262,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE914790185,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
248,1263,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901850,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
249,1264,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901851,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
250,1265,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901852,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
251,1266,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901853,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
252,1267,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901854,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
253,1268,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901855,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
254,1269,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901856,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
255,1270,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901857,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
256,1271,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901858,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
257,1272,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901859,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
258,1273,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE914790186,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
259,1274,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901860,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
260,1275,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901861,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
261,1276,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901862,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
262,1277,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901863,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
263,1278,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 5,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901864,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
264,1279,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901865,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
265,1280,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901866,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
266,1281,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901867,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
267,1282,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901868,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
268,1283,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901869,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
269,1284,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE914790187,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
270,1285,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901870,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
271,1286,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901871,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
272,1287,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901872,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
273,1288,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901873,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
274,1289,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901874,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
275,1290,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901875,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
276,1291,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901876,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
277,1292,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901877,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
278,1293,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901878,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
279,1294,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901879,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
280,1295,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE914790188,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
281,1296,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901880,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
282,1297,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901881,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
283,1298,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs 94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 6,Voirie,18,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9147901882,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
284,1299,support@alizecharge.fr,ADP Groupe,"[2.362554, 48.728787]",2 Rue des Transporteurs  94390 Paray-Vieille-Poste,FRADPP91479018,ORY - Parking P3 SILO - Niveau 2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE914790189,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
285,1300,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE930730151,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
286,1301,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301510,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
287,1302,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301511,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
288,1303,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301512,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
289,1304,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301513,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
290,1305,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301514,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
291,1306,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301515,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
292,1307,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290  Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2,Voirie,16,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301516,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
293,1308,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - Allées L & M,Voirie,32,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301517,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
294,1309,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - Allées L & M,Voirie,32,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301518,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
295,1310,support@alizecharge.fr,ADP Groupe,"[2.563847, 49.003333]", Terminal 2B 93290 Tremblay-en-France,FRADPP93073015,CDG - Parking PAB - Niveau -2 - Allées L & M,Voirie,32,Accès libre,Mo-Su 00:00-23:59,False,FRADPE9307301519,2024-02-27,2024-02-27T11:11:36.071000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,False
