,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
324,11459,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,True,FRV75EPX19075,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
325,11460,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,True,FRV75EPX19074,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
326,11461,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19073,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
327,11462,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19072,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
328,11463,supervision-ev.france@totalenergies.com,Belib',"[2.3839, 48.8792]",50 Rue Botzaris 75019 Paris ,FRV75PPX1907,Paris |  Rue Botzaris 50,Voirie,7,Accès libre,24/7,False,FRV75EPX19071,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
329,11464,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19066,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
330,11465,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19065,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
331,11466,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19064,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
332,11467,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,True,FRV75EPX19063,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
333,11468,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,True,FRV75EPX19062,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
334,11469,supervision-ev.france@totalenergies.com,Belib',"[2.3888, 48.8886]",8 Rue Adolphe Mille 75019 Paris ,FRV75PPX1906,Paris | Rue Adolphe Mille 8,Voirie,6,Accès libre,24/7,False,FRV75EPX19061,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
335,11470,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19057,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
336,11473,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19055,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
337,11491,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,False,FRV75EPX19127,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
338,11492,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,False,FRV75EPX19126,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
339,11493,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,False,FRV75EPX19125,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
340,11494,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,False,FRV75EPX19124,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
341,11495,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,True,FRV75EPX19123,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
342,11496,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,True,FRV75EPX19122,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
343,11497,supervision-ev.france@totalenergies.com,Belib',"[2.3775942, 48.891659]",119 Avenue de Flandre 75019 Paris ,FRV75PPX1912,Paris | Avenue de Flandre 119,Voirie,7,Accès libre,24/7,False,FRV75EPX19121,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
344,11503,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19056,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
345,11504,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19054,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
346,11507,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18155,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
347,11508,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18154,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
348,11509,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18153,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
349,11510,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,True,FRV75EPX18152,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
350,11511,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,True,FRV75EPX18151,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
351,11521,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18157,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
352,11535,supervision-ev.france@totalenergies.com,Belib',"[2.3331353, 48.8920824]",220 Rue Marcadet 75018 Paris ,FRV75PPX1815,Paris | Rue Marcadet 220,Voirie,7,Accès libre,24/7,False,FRV75EPX18156,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
353,11537,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,True,FRV75EPX19053,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
354,11538,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19027,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
355,11539,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,True,FRV75EPX19052,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
356,11540,supervision-ev.france@totalenergies.com,Belib',"[2.3691, 48.8917]",126 Rue d'Aubervilliers 75019 Paris ,FRV75PPX1905,Paris | Rue d'Aubervilliers 126,Voirie,7,Accès libre,24/7,False,FRV75EPX19051,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
357,11552,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19026,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
358,11554,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19025,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
359,11555,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19024,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
360,11556,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19023,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
361,11557,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,True,FRV75EPX19022,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
362,11558,supervision-ev.france@totalenergies.com,Belib',"[2.3730799, 48.888195]",61 Avenue de Flandre 75019 Paris ,FRV75PPX1902,Paris | Avenue de Flandre 61,Voirie,7,Accès libre,24/7,False,FRV75EPX19021,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
363,11595,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,True,FRV75EPX20105,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
364,11596,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,True,FRV75EPX20104,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
365,11597,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,False,FRV75EPX20103,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
366,11598,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,False,FRV75EPX20102,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
367,11609,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,False,FRV75EPX20196,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
368,11610,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,False,FRV75EPX20195,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
369,11611,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,True,FRV75EPX20194,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
370,11612,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,True,FRV75EPX20193,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
371,11613,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,False,FRV75EPX20192,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
372,11614,supervision-ev.france@totalenergies.com,Belib',"[2.402911, 48.85844]",137 Rue des Pyrénées 75020 Paris ,FRV75PPX2019,Paris | Rue des Pyrénées 137,Voirie,6,Accès libre,24/7,False,FRV75EPX20191,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
373,11631,supervision-ev.france@totalenergies.com,Belib',"[2.3809, 48.8692]",2 Rue des Couronnes 75020 Paris ,FRV75PPX2010,Paris | Rue des Couronnes 2,Voirie,5,Accès libre,24/7,False,FRV75EPX20101,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
374,11632,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,False,FRV75EPX20096,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
375,11633,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,False,FRV75EPX20095,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
376,11634,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,False,FRV75EPX20022,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
377,11643,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,False,FRV75EPX20027,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
378,11644,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,True,FRV75EPX20026,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
379,11645,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,True,FRV75EPX20025,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
380,11646,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,False,FRV75EPX20024,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
381,11647,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,False,FRV75EPX20023,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
382,11648,supervision-ev.france@totalenergies.com,Belib',"[2.399738, 48.87559]",265 Rue de Belleville 75020 Paris ,FRV75PPX2002,Paris | Rue de Belleville 265,Voirie,7,Accès libre,24/7,False,FRV75EPX20021,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
383,11649,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,False,FRV75EPX20094,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
384,11667,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,True,FRV75EPX20093,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
385,11668,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,True,FRV75EPX20092,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
386,11669,supervision-ev.france@totalenergies.com,Belib',"[2.4092, 48.8731]",6 Rue Guébriant 75020 Paris ,FRV75PPX2009,Paris | Rue Guébriant 6,Voirie,6,Accès libre,24/7,False,FRV75EPX20091,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
387,11697,supervision-ev.france@totalenergies.com,Belib',"[2.3160603, 48.8884456]",22 Place Charles Fillion 75017 Paris ,FRV75PPX1703,Paris | Place Charles Fillion  22,Voirie,6,Accès libre,24/7,True,FRV75EPX17032,2023-06-02,2023-07-04T06:51:38.049000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
