,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1708,67829,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200141,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1709,67830,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200151,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1710,67831,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200161,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1711,67832,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200171,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1712,67833,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200181,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1713,67834,support@alizecharge.fr,EFFIA France,"[3.168309,50.67867]","37 rue de Barbieux, 59100 ROUBAIX",FRP01E59512001,Parking CH Roubaix P1 visiteurs - EFFIA,Parking public,12,Accès libre,Mo-Su 00:00-23:57,False,FRP01E5951200191,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1714,67946,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002101,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1715,67947,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000211,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1716,67948,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002111,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1717,67949,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000212,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1718,67950,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002121,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1719,67951,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000213,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1720,67952,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002131,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1721,67953,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002141,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1722,67954,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002151,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1723,67955,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002161,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1724,67956,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002171,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1725,67957,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002181,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1726,67958,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002191,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1727,67959,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002201,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1728,67960,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002211,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1729,67961,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002221,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1730,67962,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002231,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1731,67963,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002241,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1732,67964,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002251,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1733,67965,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002261,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1734,67966,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002271,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1735,67967,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002281,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1736,67968,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002291,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1737,67969,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002301,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1738,67970,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002311,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1739,67971,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002321,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1740,67972,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002331,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1741,67973,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002341,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1742,67974,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002351,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1743,67975,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002361,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1744,67976,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-5 (Loueur) - EFFIA,Parking public,19,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002371,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1745,67977,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002381,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1746,67978,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002391,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1747,67979,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002401,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1748,67980,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000241,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1749,67981,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002411,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1750,67982,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002421,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1751,67983,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002431,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1752,67984,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002441,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1753,67985,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002451,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1754,67986,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002461,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1755,67987,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-6 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002471,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1756,67988,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002481,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1757,67989,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002491,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1758,67990,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002501,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1759,67991,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-3 (Horaire) - EFFIA,Parking public,18,Accès libre,Mo-Su 00:00-23:57,False,FRP01E7511000251,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1760,67992,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002511,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1761,67993,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002521,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1762,67994,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002531,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1763,67995,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002541,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1764,67996,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002551,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
1765,67997,support@alizecharge.fr,EFFIA France,"[2.3536821,48.8798826]","4 RUE DE COMPIÈGNE, 75010 PARIS",FRP01E75110002,Parking Paris Gare du Nord N-7 (Loueur) - EFFIA,Parking public,10,Accès libre,Mo-Su 00:00-23:57,False,FRP01E75110002561,2024-12-31,2024-12-31T11:18:24.916000+00:00,False,True,True,True,True,True,False,True,False,True,True,True,True
