,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
571,12201,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB3CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
572,12202,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB3CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
573,12203,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB3CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
574,12204,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB3T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
575,12205,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB4CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
576,12206,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB4CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
577,12207,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB4CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
578,12208,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB4T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
579,12209,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB5CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
580,12210,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB5CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
581,12211,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB5CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
582,12212,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,2,Accès libre,24/7,false,FREVAE31161AB5T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
583,12213,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,1,Accès libre,24/7,false,FREVAE31161AB6CCS,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
584,12214,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,1,Accès libre,24/7,false,FREVAE31161AB6CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
585,12215,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,1,Accès libre,24/7,false,FREVAE31161AB6T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
586,12216,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,1,Accès libre,24/7,false,FREVAE31161AB7CCS,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
587,12217,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,1,Accès libre,24/7,false,FREVAE31161AB7CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
588,12218,assistance-commerciale@e-vadea.fr,e-Vadea,"[1.549728, 43.48261]",A61 - Aire de Toulouse Sud 31450 DEYME (31),FREVAP31161A,e-Vadea - Deyme - A61 Toulouse Sud,Voirie,1,Accès libre,24/7,false,FREVAE31161AB7T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
589,12219,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,1,Accès libre,24/7,false,FREVAE33502AB1CCS,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
590,12220,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,1,Accès libre,24/7,false,FREVAE33502AB1CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
591,12221,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,1,Accès libre,24/7,false,FREVAE33502AB1T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
592,12222,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,1,Accès libre,24/7,false,FREVAE33502AB2CCS,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
593,12223,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,1,Accès libre,24/7,false,FREVAE33502AB2CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
594,12224,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,1,Accès libre,24/7,false,FREVAE33502AB2T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
595,12225,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
596,12226,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
597,12227,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
598,12228,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
599,12229,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
600,12230,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
601,12231,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
602,12232,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
603,12233,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
604,12234,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
605,12235,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
606,12236,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
607,12237,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
608,12238,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
609,12239,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
610,12240,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
611,12241,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
612,12242,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
613,12243,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
614,12244,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
615,12245,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
616,12246,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
617,12247,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
618,12248,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
619,12249,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
620,12250,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
621,12251,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
622,12252,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
623,12253,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
624,12254,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
625,12255,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
626,12256,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
627,12257,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
628,12258,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
629,12259,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5CHADEMO,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
630,12260,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5T2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
631,12261,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB6CCS1,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
632,12262,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB6CCS2,2023-09-07,2023-10-31T07:03:34.271000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
