,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
327,4710,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903323,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
328,4711,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903324,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
329,4712,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903325,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
330,4713,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903326,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
331,4714,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903327,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
332,4715,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903328,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
333,4716,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903329,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
334,4717,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790333,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
335,4718,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903330,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
336,4719,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790334,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
337,4720,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790335,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
338,4721,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790336,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
339,4722,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790339,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
340,4723,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790341,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
341,4724,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903410,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
342,4725,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903411,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
343,4726,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903412,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
344,4727,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903413,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
345,4728,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903414,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
346,4729,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903415,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
347,4730,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903416,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
348,4731,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903417,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
349,4732,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903418,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
350,4733,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903419,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
351,4734,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790342,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
352,4735,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903420,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
353,4736,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903421,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
354,4737,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903422,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
355,4738,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903423,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
356,4739,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903424,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
357,4740,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903425,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
358,4741,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903426,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
359,4742,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903427,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
360,4743,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903428,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
361,4744,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790343,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
362,4745,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790346,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
363,4746,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790347,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
364,4747,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790348,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
365,4748,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790349,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
366,5416,tech@eoliberty.com,Réseau de recharge Charge-in,"[2.4218187,49.3959347]",8 Rue Nelson Mandela 60600 Fitz-James,FRLIBP329104,Midas Fitz-James,Parking privé à usage public,2,Accès libre,24/7,false,FRALIBE2995109,2023-06-06,2024-12-06T06:47:50.021000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
367,5417,tech@eoliberty.com,Réseau de recharge Charge-in,"[2.4218187,49.3959347]","8 Rue Nelson Mandela, 60600 Fitz-James, France",FRLIBP329104,Midas Fitz-James,Parking privé à usage public,2,Accès libre,24/7,false,FRALIBE2995110,2023-06-06,2024-12-06T06:47:50.021000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
368,13119,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZKOSATELIER1,2022-12-12,2024-12-06T06:49:22.569000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
369,13120,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,Mo-Su 00:00-23:59,false,FRAREEMARGEZKOSENTREE1,2022-12-12,2024-12-06T06:49:22.569000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
370,13121,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING3,2022-12-12,2024-12-06T06:49:22.569000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
371,13122,contact@area-tech.fr,AREA Tech,"[2.395016,50.6610416]",Route Nationale 43 Saint Martin 62120 Aire sur la Lys,FRAREP,AIRE SUR LA LYS,Parking privé à usage public,4,Accès libre,"Mo-Fr 08:00-12:00,Mo-Fr 14:00-18:00",false,FRAREEMARGEZSIEPARKING4,2022-12-12,2024-12-06T06:49:22.569000+00:00,False,True,True,True,True,True,True,True,True,True,False,True,True
372,15591,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72)),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830110,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
373,15593,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830120,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
374,15595,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830130,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
375,15597,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830140,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
376,15599,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830210,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
377,15601,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830220,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
378,15603,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830230,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
379,15605,malek@autorecharge.fr,Etoile Routière LE BAILLEUL (72),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00960000,Etoile Routière LE BAILLEUL (72),Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00830240,2026-01-06,2026-01-13T04:45:01.277000+00:00,False,True,True,False,True,True,True,True,True,True,True,True,True
380,15607,malek@autorecharge.fr,Transports Malherbe Vironvay (27400),"[1.222774, 49.200729]","ZA Écoparc, All. des Érables, 27400 Vironvay",FRAU1P00830000,Transports Malherbe Vironvay (27400,Parking privé à usage public,9,Accès réservé,24/7,false,FRAU1E00830310,2026-01-06,2026-01-06T17:25:40.723000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
381,15625,malek@autorecharge.fr,Transports Malherbe Vironvay (27400),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00830000,Transports Malherbe Vironvay (27400,Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00960210,2026-01-06,2026-01-12T12:36:58.324000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
382,15628,malek@autorecharge.fr,Transports Malherbe Vironvay (27400),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00830000,Transports Malherbe Vironvay (27400,Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00960230,2026-01-06,2026-01-12T12:36:58.324000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
383,15630,malek@autorecharge.fr,Transports Malherbe Vironvay (27400),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00830000,Transports Malherbe Vironvay (27400,Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00960240,2026-01-06,2026-01-12T12:36:58.324000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
384,15632,malek@autorecharge.fr,Transports Malherbe Vironvay (27400),"[-0.21463373160781, 47.7794811639259]",270 Rue D’Espagne 72200 Le Bailleul,FRAU1P00830000,Transports Malherbe Vironvay (27400,Parking privé à usage public,8,Accès réservé,24/7,false,FRAU1E00960310,2026-01-06,2026-01-12T12:36:58.324000+00:00,False,True,True,True,False,True,True,True,False,True,True,True,True
