,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
2793,107623,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05051,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2794,107624,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05052,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2795,107625,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05053,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2796,107626,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05054,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2797,107627,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05055,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2798,107628,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05056,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2799,107629,supervision-ev.france@totalenergies.com,Belib',"[2.3469365, 48.8479993]",2 bis Rue Valette 75005 Paris ,FRV75PPX0505,Paris | bis Rue Valette 2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05057,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2800,107655,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05111,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2801,107656,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05112,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2802,107657,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05113,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2803,107658,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05114,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2804,107659,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX05115,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2805,107660,supervision-ev.france@totalenergies.com,Belib',"[2.3507414, 48.8392739]",112 Rue Monge 75005 Paris ,FRV75PPX0511,Paris | Rue Monge 112,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX05116,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2806,107661,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05121,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2807,107662,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05122,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2808,107663,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05123,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2809,107664,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05124,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2810,107665,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX05125,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2811,107666,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05126,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2812,107667,supervision-ev.france@totalenergies.com,Belib',"[2.3548335, 48.8452566]",18 Rue Linnée 75005 Paris ,FRV75PPX0512,Paris | Rue Linnée 18,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX05127,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2813,107689,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06041,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2814,107690,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06042,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2815,107691,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX06043,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2816,107692,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06044,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2817,107693,supervision-ev.france@totalenergies.com,Belib',"[2.3239783, 48.847875]",3 Rue de Bérite 75006 Paris ,FRV75PPX0604,Paris | Rue de Bérite 3,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX06045,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2818,107716,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06091,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2819,107717,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06092,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2820,107718,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,TRUE,FRV75EPX06093,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2821,107719,supervision-ev.france@totalenergies.com,Belib',"[2.3287351, 48.8489613]",105 Rue de Rennes 75006 Paris ,FRV75PPX0609,Paris | Rue de Rennes 105,Voirie,4,Accès libre,24/7,FALSE,FRV75EPX06094,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2822,107725,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06111,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2823,107726,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX06112,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2824,107727,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06113,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2825,107728,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06114,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2826,107729,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06115,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2827,107730,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06116,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2828,107731,supervision-ev.france@totalenergies.com,Belib',"[2.3363896, 48.8425631]",6 Rue Michelet 75006 Paris ,FRV75PPX0611,Paris | Rue Michelet 6,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX06117,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2829,107755,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07051,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2830,107756,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07052,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2831,107757,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX07053,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2832,107758,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07054,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2833,107759,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07055,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2834,107760,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07056,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2835,107761,supervision-ev.france@totalenergies.com,Belib',"[2.315725, 48.8482825]",2 Rue Duroc 75007 Paris ,FRV75PPX0705,Paris | Rue Duroc  2,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX07057,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2836,107762,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07061,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2837,107763,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07062,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2838,107764,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,FALSE,FRV75EPX07063,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2839,107765,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07064,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2840,107766,supervision-ev.france@totalenergies.com,Belib',"[2.3245048, 48.8598769]",5 Rue de Bellechasse 75007 Paris ,FRV75PPX0706,Paris | Rue de Bellechasse 5,Voirie,5,Accès libre,24/7,TRUE,FRV75EPX07065,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2841,107767,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07071,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2842,107768,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07072,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2843,107769,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07073,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2844,107770,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07074,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2845,107771,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07075,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2846,107772,supervision-ev.france@totalenergies.com,Belib',"[2.3097645, 48.8560129]",76 Boulevard de la Tour-Maubourg 75007 Paris ,FRV75PPX0707,Paris | Boulevard de la Tour-Maubourg 76,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07076,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2847,107773,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07081,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2848,107774,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07082,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2849,107775,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07083,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2850,107776,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,FALSE,FRV75EPX07084,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2851,107777,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07085,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2852,107778,supervision-ev.france@totalenergies.com,Belib',"[2.299582, 48.85807]",45 Avenue de la Bourdonnais 75007 Paris ,FRV75PPX0708,Paris | Avenue de la Bourdonnais 45,Voirie,6,Accès libre,24/7,TRUE,FRV75EPX07086,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2853,107864,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08091,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2854,107865,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,TRUE,FRV75EPX08092,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2855,107866,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08093,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2856,107867,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08094,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
2857,107868,supervision-ev.france@totalenergies.com,Belib',"[2.3084191, 48.8657733]",7 Rue Francois 1er 75008 Paris ,FRV75PPX0809,Paris | Rue Francois 1er 7,Voirie,7,Accès libre,24/7,FALSE,FRV75EPX08095,2023-07-06,2024-10-17T12:07:34.504000+00:00,False,True,True,True,True,True,True,True,True,True,True,False,True
