,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1331,97732,bornes@lidl.fr,LIDL,"[3.39241,46.156054]",Route de Saint-Pourçain,FRLDLPLFR2970EVCP,CHARMEIL,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007239,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1332,97749,bornes@lidl.fr,LIDL,"[6.230955,43.137734]",Rond-Point de La Poste,FRLDLPLFR4333EVCP,La Londe Les Maures,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007250,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1333,97750,bornes@lidl.fr,LIDL,"[6.230955,43.137734]",Rond-Point de La Poste,FRLDLPLFR4333EVCP,La Londe Les Maures,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007251,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1334,97751,bornes@lidl.fr,LIDL,"[6.230979,43.137691]",Rond-Point de La Poste,FRLDLPLFR4333EVCP,La Londe Les Maures,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007252,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1335,97752,bornes@lidl.fr,LIDL,"[6.230979,43.137691]",Rond-Point de La Poste,FRLDLPLFR4333EVCP,La Londe Les Maures,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007253,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1336,97753,bornes@lidl.fr,LIDL,"[6.231003,43.137648]",Rond-Point de La Poste,FRLDLPLFR4333EVCP,La Londe Les Maures,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007254,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1337,97754,bornes@lidl.fr,LIDL,"[6.231003,43.137648]",Rond-Point de La Poste,FRLDLPLFR4333EVCP,La Londe Les Maures,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007255,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1338,97783,bornes@lidl.fr,LIDL,"[-1.97653,48.60537]",Zone d'Activité Le Moulin du Domaine,FRLDLPLFR4297EVCP,Saint Jouan-des-Guérets ,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00007272,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1339,97784,bornes@lidl.fr,LIDL,"[-1.97653,48.60537]",Zone d'Activité Le Moulin du Domaine,FRLDLPLFR4297EVCP,Saint Jouan-des-Guérets ,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00007273,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1340,97785,bornes@lidl.fr,LIDL,"[-1.97648,48.60535]",Zone d'Activité Le Moulin du Domaine Avenue des Français Libres,FRLDLPLFR4297EVCP,Saint Jouan-des-Guérets ,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00007274,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1341,97786,bornes@lidl.fr,LIDL,"[-1.97648,48.60535]",Zone d'Activité Le Moulin du Domaine Avenue des Français Libres,FRLDLPLFR4297EVCP,Saint Jouan-des-Guérets ,Parking privé à usage public,4,Accès libre,24/7,false,FRLDLE00007275,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1342,97787,bornes@lidl.fr,LIDL,"[-0.553909,47.452473]",172 rue de létanduère ,FRLDLPLFR4348EVCP,ANGERS LA ROSERAIE,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007276,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1343,97788,bornes@lidl.fr,LIDL,"[-0.553909,47.452473]",172 rue de létanduère ,FRLDLPLFR4348EVCP,ANGERS LA ROSERAIE,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007277,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1344,97789,bornes@lidl.fr,LIDL,"[-0.553941,47.452446]",172 rue de létanduère ,FRLDLPLFR4348EVCP,ANGERS LA ROSERAIE,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007278,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1345,97790,bornes@lidl.fr,LIDL,"[-0.553941,47.452446]",172 rue de létanduère ,FRLDLPLFR4348EVCP,ANGERS LA ROSERAIE,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007279,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1346,97791,bornes@lidl.fr,LIDL,"[-0.553973,47.452419]",172 rue de létanduère ,FRLDLPLFR4348EVCP,ANGERS LA ROSERAIE,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007280,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1347,97792,bornes@lidl.fr,LIDL,"[-0.553973,47.452419]",172 rue de létanduère ,FRLDLPLFR4348EVCP,ANGERS LA ROSERAIE,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007281,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1348,97828,bornes@lidl.fr,LIDL,"[1.643655,49.929057]",681 rue du Marais,FRLDLPLFR3997EVCP,BLANGY SUR BRESLE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007304,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1349,97829,bornes@lidl.fr,LIDL,"[1.643655,49.929057]",681 rue du Marais,FRLDLPLFR3997EVCP,BLANGY SUR BRESLE,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007305,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1350,97830,bornes@lidl.fr,LIDL,"[5.995716,49.198446]",12 Zone Commerciale du Sauceu,FRLDLPLFR3038EVCP,SAINTE-MARIE-AUX-CHENES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007306,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1351,97831,bornes@lidl.fr,LIDL,"[5.995716,49.198446]",12 Zone Commerciale du Sauceu,FRLDLPLFR3038EVCP,SAINTE-MARIE-AUX-CHENES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007307,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1352,97832,bornes@lidl.fr,LIDL,"[5.995701,49.198483]",12 Zone Commerciale du Sauceu,FRLDLPLFR3038EVCP,SAINTE-MARIE-AUX-CHENES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007308,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1353,97833,bornes@lidl.fr,LIDL,"[5.995701,49.198483]",12 Zone Commerciale du Sauceu,FRLDLPLFR3038EVCP,SAINTE-MARIE-AUX-CHENES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007309,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1354,97834,bornes@lidl.fr,LIDL,"[5.995681,49.198524]",12 Zone Commerciale du Sauceu,FRLDLPLFR3038EVCP,SAINTE-MARIE-AUX-CHENES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007310,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1355,97835,bornes@lidl.fr,LIDL,"[5.995681,49.198524]",12 Zone Commerciale du Sauceu,FRLDLPLFR3038EVCP,SAINTE-MARIE-AUX-CHENES,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007311,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1356,97866,bornes@lidl.fr,LIDL,"[2.513414,48.911084]",20 à 28 Boulevard Jean Moulin,FRLDLPLFR3730EVCP,LIVRY GARGAN Moulin,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-21:00,Su 08:30-12:30",false,FRLDLE00007336,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,False,True,True
1357,97867,bornes@lidl.fr,LIDL,"[2.513414,48.911084]",20 à 28 Boulevard Jean Moulin,FRLDLPLFR3730EVCP,LIVRY GARGAN Moulin,Parking privé à usage public,6,Accès libre,"Mo-Sa 08:30-21:00,Su 08:30-12:30",false,FRLDLE00007337,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,False,True,True
1358,97872,bornes@lidl.fr,LIDL,"[7.5017,48.61741]",112 AVENUE DE MAZADE,FRLDLPLFR4211EVCP,LIVRON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007342,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1359,97873,bornes@lidl.fr,LIDL,"[7.5017,48.61741]",112 AVENUE DE MAZADE,FRLDLPLFR4211EVCP,LIVRON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007343,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1360,97874,bornes@lidl.fr,LIDL,"[7.50172,48.61747]",112 AVENUE DE MAZADE,FRLDLPLFR4211EVCP,LIVRON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007344,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1361,97875,bornes@lidl.fr,LIDL,"[7.50172,48.61747]",112 AVENUE DE MAZADE,FRLDLPLFR4211EVCP,LIVRON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007345,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1362,97876,bornes@lidl.fr,LIDL,"[7.50172,48.61754]",112 AVENUE DE MAZADE,FRLDLPLFR4211EVCP,LIVRON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007346,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1363,97877,bornes@lidl.fr,LIDL,"[7.50172,48.61754]",112 AVENUE DE MAZADE,FRLDLPLFR4211EVCP,LIVRON,Parking privé à usage public,6,Accès libre,24/7,false,FRLDLE00007347,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1364,97896,bornes@lidl.fr,LIDL,"[0.923411,45.409204]",122 ROUTE DES NOYERS,FRLDLPLFR3642EVCP,THIVIERS,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007366,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1365,97897,bornes@lidl.fr,LIDL,"[0.923411,45.409204]",122 ROUTE DES NOYERS,FRLDLPLFR3642EVCP,THIVIERS,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007367,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1366,97902,bornes@lidl.fr,LIDL,"[0.140356,45.006413]",ROUTE DE VILLEFRANCHE,FRLDLPLFR3771EVCP,MONTPON,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007372,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1367,97903,bornes@lidl.fr,LIDL,"[0.140356,45.006413]",ROUTE DE VILLEFRANCHE,FRLDLPLFR3771EVCP,MONTPON,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007373,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1368,97906,bornes@lidl.fr,LIDL,"[5.695282641414843,43.18345135357274]",381 rue alexandre dumas,FRLDLPLFR4342EVCP,SAINT CYR SUR MER ,Parking privé à usage public,4,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00007376,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1369,97907,bornes@lidl.fr,LIDL,"[5.695282641414843,43.18345135357274]",381 rue alexandre dumas,FRLDLPLFR4342EVCP,SAINT CYR SUR MER ,Parking privé à usage public,4,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00007377,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1370,97908,bornes@lidl.fr,LIDL,"[5.695213508852862,43.18343551227686]",381 rue alexandre dumas,FRLDLPLFR4342EVCP,SAINT CYR SUR MER ,Parking privé à usage public,4,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00007378,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1371,97909,bornes@lidl.fr,LIDL,"[5.695213508852862,43.18343551227686]",381 rue alexandre dumas,FRLDLPLFR4342EVCP,SAINT CYR SUR MER ,Parking privé à usage public,4,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:00",false,FRLDLE00007379,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1372,97948,bornes@lidl.fr,LIDL,"[1.4516694450956673,48.450143461457536]",43 RUE DU CHÂTEAU D'EAU,FRLDLPLFR4177EVCP,MAINVILLIERS,Parking privé à usage public,8,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007412,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,False,True,True
1373,97949,bornes@lidl.fr,LIDL,"[1.4516694450956673,48.450143461457536]",43 RUE DU CHÂTEAU D'EAU,FRLDLPLFR4177EVCP,MAINVILLIERS,Parking privé à usage public,8,Accès libre,"Mo-Sa 08:30-20:00,Su 08:30-12:15",false,FRLDLE00007413,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,False,True,True
1374,97950,bornes@lidl.fr,LIDL,"[2.3342784699172694,48.63166647558965]",21 RUE DU PLESSIS,FRLDLPLFR4256EVCP,SAINTE GENEVIEVE DES BOIS,Parking privé à usage public,2,Accès libre,"Mo-Sa 08:30-20:30,Su 08:30-12:15",false,FRLDLE00007414,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,False,True,True
1375,97951,bornes@lidl.fr,LIDL,"[2.3342784699172694,48.63166647558965]",21 RUE DU PLESSIS,FRLDLPLFR4256EVCP,SAINTE GENEVIEVE DES BOIS,Parking privé à usage public,2,Accès libre,"Mo-Sa 08:30-20:30,Su 08:30-12:15",false,FRLDLE00007415,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,False,True,True
1376,97954,bornes@lidl.fr,LIDL,"[1.746862,47.345708]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007418,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1377,97955,bornes@lidl.fr,LIDL,"[1.746862,47.345708]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007419,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1378,97956,bornes@lidl.fr,LIDL,"[1.746931,47.345727]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007420,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1379,97957,bornes@lidl.fr,LIDL,"[1.746931,47.345727]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007421,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1380,97958,bornes@lidl.fr,LIDL,"[1.746992,47.345735]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007422,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1381,97959,bornes@lidl.fr,LIDL,"[1.746992,47.345735]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007423,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1382,97960,bornes@lidl.fr,LIDL,"[1.747047,47.345746]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007424,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1383,97961,bornes@lidl.fr,LIDL,"[1.747047,47.345746]",83 Avenue de Villefranche,FRLDLPLFR4370EVCP,ROMORANTIN LANTHENAY,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007425,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1384,97970,bornes@lidl.fr,LIDL,"[4.198734,43.714263]",Lieudit Lalemande,FRLDLPLFR2486EVCP,AIGUES VIVES,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007432,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1385,97971,bornes@lidl.fr,LIDL,"[4.198734,43.714263]",Lieudit Lalemande,FRLDLPLFR2486EVCP,AIGUES VIVES,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007433,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1386,97972,bornes@lidl.fr,LIDL,"[4.192303,44.258653]",Rue du Graveirol,FRLDLPLFR2936EVCP,SAINT AMBROIX,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007436,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1387,97973,bornes@lidl.fr,LIDL,"[4.192303,44.258653]",Rue du Graveirol,FRLDLPLFR2936EVCP,SAINT AMBROIX,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007437,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1388,97974,bornes@lidl.fr,LIDL,"[4.57248,43.939305]",89 Av. Geoffroy Perret,FRLDLPLFR2938EVCP,REMOULINS,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007438,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1389,97975,bornes@lidl.fr,LIDL,"[4.57248,43.939305]",89 Av. Geoffroy Perret,FRLDLPLFR2938EVCP,REMOULINS,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007439,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1390,97976,bornes@lidl.fr,LIDL,"[4.297732,43.784374]",1100 Rte de Montpellier,FRLDLPLFR3952EVCP,MILHAUD,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007442,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1391,97977,bornes@lidl.fr,LIDL,"[4.297732,43.784374]",1100 Rte de Montpellier,FRLDLPLFR3952EVCP,MILHAUD,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007443,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1392,97988,bornes@lidl.fr,LIDL,"[0.24620969192431005,48.001752220752294]",23 Route de Paris,FRLDLPLFR3556EVCP,YVRE L'EVEQUE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007454,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1393,97989,bornes@lidl.fr,LIDL,"[0.24620969192431005,48.001752220752294]",23 Route de Paris,FRLDLPLFR3556EVCP,YVRE L'EVEQUE,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007455,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1394,98056,bornes@lidl.fr,LIDL,"[6.100724,44.568474]",90 avenue d'Embrun,FRLDLPLFR3273EVCP,GAP Embrun,Parking privé à usage public,11,Accès libre,24/7,false,FRLDLE00007498,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1395,98057,bornes@lidl.fr,LIDL,"[6.100724,44.568474]",90 avenue d'Embrun,FRLDLPLFR3273EVCP,GAP Embrun,Parking privé à usage public,11,Accès libre,24/7,false,FRLDLE00007499,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1396,98058,bornes@lidl.fr,LIDL,"[6.100738,44.568431]",90 avenue d'Embrun,FRLDLPLFR3273EVCP,GAP Embrun,Parking privé à usage public,11,Accès libre,24/7,false,FRLDLE00007500,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1397,98059,bornes@lidl.fr,LIDL,"[6.100738,44.568431]",90 avenue d'Embrun,FRLDLPLFR3273EVCP,GAP Embrun,Parking privé à usage public,11,Accès libre,24/7,false,FRLDLE00007501,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1398,98108,bornes@lidl.fr,LIDL,"[2.187137603759766,49.00186349377271]",13 Rue René Coty,FRLDLPLFR3959EVCP,HERBLAY,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007578,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1399,98109,bornes@lidl.fr,LIDL,"[2.187137603759766,49.00186349377271]",13 Rue René Coty,FRLDLPLFR3959EVCP,HERBLAY,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007579,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1400,98116,bornes@lidl.fr,LIDL,"[-0.5138643473837995,44.8647134437506]",12-16 Léon Blum,FRLDLPLFR3774EVCP,CENON Cassagne,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007584,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1401,98117,bornes@lidl.fr,LIDL,"[-0.5138643473837995,44.8647134437506]",12-16 Léon Blum,FRLDLPLFR3774EVCP,CENON Cassagne,Parking privé à usage public,10,Accès libre,24/7,false,FRLDLE00007585,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1402,98124,bornes@lidl.fr,LIDL,"[-0.6702343796792306,44.83852677942493]",8 av Jean Perrin,FRLDLPLFR2826EVCP,MERIGNAC,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007590,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1403,98125,bornes@lidl.fr,LIDL,"[-0.6702343796792306,44.83852677942493]",8 av Jean Perrin,FRLDLPLFR2826EVCP,MERIGNAC,Parking privé à usage public,2,Accès libre,24/7,false,FRLDLE00007591,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1404,98140,bornes@lidl.fr,LIDL,"[-0.5353544129012004,44.788227970874445]",1 avenue du 7ème art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007600,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1405,98141,bornes@lidl.fr,LIDL,"[-0.5353544129012004,44.788227970874445]",1 avenue du 7ème art,FRLDLPLFR3956EVCP,VILLENAVE D'ORNON - art,Parking privé à usage public,8,Accès libre,24/7,false,FRLDLE00007601,2025-12-11,2025-12-17T09:36:45.669000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
