,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1229,93070,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959,45.2427324]","15 Route de Lyon, 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1230,93071,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959,45.2427324]","15 Route de Lyon, 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1231,93072,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6692959,45.2427324]","15 Route de Lyon, 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking  Karben,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820023,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1232,93073,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.669999,45.2427324]"," Parking Karben (CITIZ), 38120 SAINT-EGREVE",FRM38E38382002,SAINT-EGREVE - Parking Karben (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E383820024,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1233,93086,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.757846,45.171972]"," Rue Henri Wallon, 38400 SAINT-MARTIN-D'HERES",FRM38E38421003,SAINT-MARTIN-D'HERES - Etienne Grappe (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384210031,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1234,93087,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.757846,45.171972]"," Rue Henri Wallon, 38400 SAINT-MARTIN-D'HERES",FRM38E38421003,SAINT-MARTIN-D'HERES - Etienne Grappe,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384210032,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1235,93101,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.69592,45.17965]"," Rue Lamartine , 38170 SEYSSINET-PARISET",FRM38E38485002,SEYSSINET-PARISET - Parking Lamartine,Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384850021,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1236,93102,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.69592,45.17965]"," Rue Lamartine, 38170 SEYSSINET-PARISET",FRM38E38485002,SEYSSINET-PARISET - Parking Lamartine (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384850022,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,False
1237,93105,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.6911701,45.1655827]"," Parking Le Prisme (CITIZ), 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1238,93106,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860012,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1239,93107,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860013,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1240,93108,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1241,93109,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860015,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1242,93110,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.691263,45.165259]"," Allée Roger Rahon, 38180 SEYSSINS",FRM38E38486001,SEYSSINS - Parking Le Prisme,Voirie,5,Accès libre,Mo-Su 00:00-23:57,False,FRM38E384860016,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1243,93115,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.750434,45.19941]"," Avenue De L'Obiou, 38700 LA TRONCHE",FRM38E38516001,LA TRONCHE - Avenue De L'Obiou,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E385160011,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1244,93116,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.7508,45.19941]"," Avenue De L'Obiou (CITIZ), 38700 LA TRONCHE",FRM38E38516001,LA TRONCHE - Avenue De L'Obiou (CITIZ),Voirie,1,Accès libre,Mo-Su 00:00-23:57,False,FRM38E385160013,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1245,93117,support@alizecharge.fr,Grenoble-Alpes Métropole,"[5.750434,45.19941]"," Avenue De L'Obiou, 38700 LA TRONCHE",FRM38E38516001,LA TRONCHE - Avenue De L'Obiou,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRM38E385160014,2025-11-14,2025-11-14T06:56:38.070000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1246,93225,olivier@eqos.fr,LMS Informatique,"[0.398099, 46.698999]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079056,2022-09-06,2024-12-06T06:49:34.778000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1247,93226,olivier@eqos.fr,LMS Informatique,"[0.398171, 46.698981]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079175,2022-09-06,2024-12-06T06:49:34.778000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1248,93227,olivier@eqos.fr,LMS Informatique,"[0.398099, 46.698999]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079196,2022-09-06,2024-12-06T06:49:34.778000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1249,93228,olivier@eqos.fr,LMS Informatique,"[0.398171, 46.698981]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079259,2022-09-06,2024-12-06T06:49:34.778000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1250,93229,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079367,2022-09-06,2024-12-06T06:49:34.778000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1251,93230,olivier@eqos.fr,LMS Informatique,"[0.398226, 46.698967]",5 rue Jacque Babinet 86130 Jaunay-Marigny,FRMAPP000000006951,LMS Charge,Parking privé à usage public,6,Accès libre,"Mo-Fr 19:00-08:00,Sa-Su 00:00-23:59",False,FRMAPE000017079377,2022-09-06,2024-12-06T06:49:34.778000+00:00,False,True,True,True,False,True,True,True,True,True,True,True,True
1252,93274,tech@eoliberty.com,Residence Carouge ,"[2.293260,48.997826]","13 Av. des Cures, 95580 Andilly",FRLIBE3126079,Pinson Paysage,Parking privé à usage public,1,Accès libre,24/7,false,FRMAPE000048120711,2023-11-10,2024-12-06T06:47:51.472000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1253,93275,tech@eoliberty.com,Residence Carouge ,"[2.293260,48.997826]","13 Av. des Cures, 95580 Andilly",FRLIBE3126085,Pinson Paysage,Parking privé à usage public,1,Accès libre,24/7,false,FRMAPE000048120972,2023-11-10,2024-12-06T06:47:51.472000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1254,93276,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 3A,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076348632,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1255,93277,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 3B,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076348732,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1256,93278,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 2A,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076348771,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1257,93279,customer.support@electromaps.com,ROAD54 / ChargeMeUp,"[1.64613144,43.56321754]",24 AVENUE DE TOULOUSE 31570 LANTA,FRMAPP000000008492,ChargeMeUp 2B,Parking privé à usage public,5,Accès libre,24/7,false,FRMAPE000076380868,2024-05-13,2024-05-16T07:12:07.829000+00:00,False,True,True,True,True,True,False,True,True,True,True,True,True
1258,93284,cpo@citeos.com,CPO CITEOS Mobive,"[1.570625, 45.442994]",31 Av. de la Gare 19140 UZERCHE,FRMBIPVAEKR,MOBIVE | Uzerche | Av. de la Gare,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAEKR1,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1259,93285,cpo@citeos.com,CPO CITEOS Mobive,"[1.570625, 45.442994]",31 Av. de la Gare 19140 UZERCHE,FRMBIPVAEKR,MOBIVE | Uzerche | Av. de la Gare,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAEKR2,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1260,93296,cpo@citeos.com,CPO CITEOS Mobive,"[1.406172, 45.953075]",Rue de la Gare 87240 AMBAZAC,FRMBIPVAEUM,MOBIVE | Ambazac | Gare,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAEUM1,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1261,93297,cpo@citeos.com,CPO CITEOS Mobive,"[1.406172, 45.953075]",Rue de la Gare 87240 AMBAZAC,FRMBIPVAEUM,MOBIVE | Ambazac | Gare,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAEUM2,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1262,93348,cpo@citeos.com,CPO CITEOS Mobive,"[0.028132, 45.894077]",15 Route Des Cagouilles 16140 AIGRE,FRMBIPVAFXA,MOBIVE | Aigre | Villejésus | Place de L'Glise,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAFXA1,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1263,93349,cpo@citeos.com,CPO CITEOS Mobive,"[0.028132, 45.894077]",15 Route Des Cagouilles 16140 AIGRE,FRMBIPVAFXA,MOBIVE | Aigre | Villejésus | Place de L'Glise,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAFXA2,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1264,93350,cpo@citeos.com,CPO CITEOS Mobive,"[0.551885, 45.777496]",22 Rue Laugérias 16310 MONTEMBOEUF,FRMBIPVAFYX,MOBIVE | Montemboeuf | Place laurent Prat,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAFYX1,2025-11-17,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1265,93369,cpo@citeos.com,CPO CITEOS Mobive,"[0.010372, 45.893837]",Rue de l'Hôtel de Ville 16140 AIGRE,FRMBIPVAGGX,MOBIVE | Aigre | Place de L'Hôtel de Ville,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGGX2,2025-11-06,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1266,93379,cpo@citeos.com,CPO CITEOS Mobive,"[0.122785, 45.762363]",Place Du Pilori 16330 VARS,FRMBIPVAGNM,MOBIVE | Vars | Place du Pilori,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGNM2,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1267,93382,cpo@citeos.com,CPO CITEOS Mobive,"[-0.007294, 45.953514]",24 Rue Du Chant Du Coq 16140 SAINT FRAIGNE,FRMBIPVAGPQ,MOBIVE | Saint Fraigne | Allée des Jardins,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGPQ1,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1268,93383,cpo@citeos.com,CPO CITEOS Mobive,"[-0.007294, 45.953514]",24 Rue Du Chant Du Coq 16140 SAINT FRAIGNE,FRMBIPVAGPQ,MOBIVE | Saint Fraigne | Allée des Jardins,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGPQ2,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1269,93392,cpo@citeos.com,CPO CITEOS Mobive,"[0.140125, 45.804214]",14 Rue de la Gagnerie 16330 SAINT AMANT DE BOIXE,FRMBIPVAGVH,MOBIVE | Saint Amant de Boixe | Zone d'Emploi,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGVH1,2025-11-17,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1270,93393,cpo@citeos.com,CPO CITEOS Mobive,"[0.140125, 45.804214]",14 Rue de la Gagnerie 16330 SAINT AMANT DE BOIXE,FRMBIPVAGVH,MOBIVE | Saint Amant de Boixe | Zone d'Emploi,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGVH2,2025-11-17,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1271,93404,cpo@citeos.com,CPO CITEOS Mobive,"[0.127878, 45.760067]",2 Rue Principale 16330 VARS,FRMBIPVAGZP,MOBIVE | Vars | Parking des Coles,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAGZP1,2025-11-14,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1272,93416,cpo@citeos.com,CPO CITEOS Mobive,"[0.443896, 45.611801]",Place Du Pigeonnier 16380 MARTHON,FRMBIPVAHDP,MOBIVE | Marthon | Place du Pigeonnier,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHDP1,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1273,93418,cpo@citeos.com,CPO CITEOS Mobive,"[-0.065062, 45.775581]",Place Thiers 16170 ROUILLAC,FRMBIPVAHFT,MOBIVE | Rouillac | Place Thiers,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHFT1,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1274,93419,cpo@citeos.com,CPO CITEOS Mobive,"[-0.065062, 45.775581]",Place Thiers 16170 ROUILLAC,FRMBIPVAHFT,MOBIVE | Rouillac | Place Thiers,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHFT2,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1275,93424,cpo@citeos.com,CPO CITEOS Mobive,"[-0.153031, 45.473186]",Rue Sadi Carnot 16300 BARBEZIEUX-SAINT-HILAIRE,FRMBIPVAHIZ,MOBIVE | Barbezieux-Saint Hilaire | Parking Jean Monnet,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHIZ1,2025-11-06,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1276,93426,cpo@citeos.com,CPO CITEOS Mobive,"[0.109904, 45.887856]",Rue du Cheval Blanc 16230 LUXE,FRMBIPVAHLH,MOBIVE | Luxe | Place de la Gare,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHLH1,2025-11-06,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1277,93446,cpo@citeos.com,CPO CITEOS Mobive,"[0.177472, 45.852036]",2 Rue Des Chirons 16230 MAINE DE BOIXE,FRMBIPVAHYX,MOBIVE | Maine de Boixe | Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHYX1,2025-10-31,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1278,93447,cpo@citeos.com,CPO CITEOS Mobive,"[0.177472, 45.852036]",2 Rue Des Chirons 16230 MAINE DE BOIXE,FRMBIPVAHYX,MOBIVE | Maine de Boixe | Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAHYX2,2025-10-31,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1279,93488,cpo@citeos.com,CPO CITEOS Mobive,"[-1.227322, 44.202587]",6 Rue Du Jardin Public 40200 MIMIZAN,FRMBIPVAIST,MOBIVE | Mimizan | Rue du Jardin Public,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAIST3,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1280,93494,cpo@citeos.com,CPO CITEOS Mobive,"[-1.328835, 43.75444]",4 Avenue de Labouyrie 40140 SOUSTONS,FRMBIPVAIUX,MOBIVE | Soustons | Parking labouyrie,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAIUX3,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1281,93509,cpo@citeos.com,CPO CITEOS Mobive,"[-1.359458, 43.849495]",Rue du Magenta 40660 MOLIETS,FRMBIPVAJAL,MOBIVE | Moliets | Parking du Tennis,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJAL3,2025-11-15,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1282,93510,cpo@citeos.com,CPO CITEOS Mobive,"[-1.064402, 43.727768]",100 Allée de Christus 40990 SAINT PAUL LES DAX,FRMBIPVAJBQ,MOBIVE | Saint Paul les Dax | Parking lac de Christus,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJBQ1,2025-11-17,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1283,93511,cpo@citeos.com,CPO CITEOS Mobive,"[-1.064402, 43.727768]",100 Allée de Christus 40990 SAINT PAUL LES DAX,FRMBIPVAJBQ,MOBIVE | Saint Paul les Dax | Parking lac de Christus,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJBQ2,2025-11-17,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1284,93512,cpo@citeos.com,CPO CITEOS Mobive,"[-1.064402, 43.727768]",100 Allée de Christus 40990 SAINT PAUL LES DAX,FRMBIPVAJBQ,MOBIVE | Saint Paul les Dax | Parking lac de Christus,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJBQ3,2025-11-17,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1285,93513,cpo@citeos.com,CPO CITEOS Mobive,"[-0.946732, 44.327576]",8 Place Franck Lahary 40160 YCHOUX,FRMBIPVAJBZ,MOBIVE | Ychoux | Ychoux- Parking de Covoiturage Place Franck lahary,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJBZ1,2025-11-14,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1286,93514,cpo@citeos.com,CPO CITEOS Mobive,"[-0.946732, 44.327576]",8 Place Franck Lahary 40160 YCHOUX,FRMBIPVAJBZ,MOBIVE | Ychoux | Ychoux- Parking de Covoiturage Place Franck lahary,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJBZ2,2025-11-14,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1287,93515,cpo@citeos.com,CPO CITEOS Mobive,"[-0.946732, 44.327576]",8 Place Franck Lahary 40160 YCHOUX,FRMBIPVAJBZ,MOBIVE | Ychoux | Ychoux- Parking de Covoiturage Place Franck lahary,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJBZ3,2025-11-14,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1288,93519,cpo@citeos.com,CPO CITEOS Mobive,"[-0.572845, 43.760368]",18 Rue Louis Sentex 40500 SAINT SEVER,FRMBIPVAJCP,MOBIVE | Saint Sever | Place du Tribunal,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJCP1,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
1289,93520,cpo@citeos.com,CPO CITEOS Mobive,"[-0.572845, 43.760368]",18 Rue Louis Sentex 40500 SAINT SEVER,FRMBIPVAJCP,MOBIVE | Saint Sever | Place du Tribunal,Voirie,3,Accès libre,Mo-Su 00:00-24:00,false,FRMBIEVAJCP2,2025-11-16,2025-11-17T10:54:25.629000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
