,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
344,17135,web@freshmile.com,Freshmile,"[2.2229, 48.9911]",25 Avenue des Marais 95130 Franconville,FRFR1PHYXGEF,"Franconville, Parking Piscine/Patinoire",Parking public,4,Accès libre,24/7,false,FRFR1EKUQE2,2023-02-22,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
345,17147,web@freshmile.com,Freshmile,"[2.22265829, 48.99182714]",25 Avenue des Marais 95130 Franconville,FRFR1PHYXGEF,"Franconville, Parking Piscine/Patinoire",Parking public,4,Accès libre,24/7,false,FRFR1EKURB1,2023-02-22,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
346,17207,web@freshmile.com,Freshmile,"[2.22265293, 48.99181658]",25 Avenue des Marais 95130 Franconville,FRFR1PHYXGEF,"Franconville, Parking Piscine/Patinoire",Parking public,4,Accès libre,24/7,false,FRFR1EKURB2,2023-02-22,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
347,17247,web@freshmile.com,Freshmile,"[6.89564, 47.5838]","Jonxion 1, Avenue de la Gare TGV 90400 Meroux-Moval",FRS90PHMRLQZ,"Meroux-Moval, La Jonxion",Voirie,4,Accès libre,24/7,false,FRS90ENQCE2,2023-02-27,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
348,17254,web@freshmile.com,Freshmile,"[6.89554, 47.5837]","Jonxion 1, Avenue de la Gare TGV 90400 Meroux-Moval",FRS90PHMRLQZ,"Meroux-Moval, La Jonxion",Voirie,4,Accès libre,24/7,false,FRS90ENPWA2,2023-02-27,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
349,17258,web@freshmile.com,Freshmile,"[6.89554, 47.5837]","Jonxion 1, Avenue de la Gare TGV 90400 Meroux-Moval",FRS90PHMRLQZ,"Meroux-Moval, La Jonxion",Voirie,4,Accès libre,24/7,false,FRS90ENPWA1,2023-02-27,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
350,17264,web@freshmile.com,Freshmile,"[6.89564, 47.5838]","Jonxion 1, Avenue de la Gare TGV 90400 Meroux-Moval",FRS90PHMRLQZ,"Meroux-Moval, La Jonxion",Voirie,4,Accès libre,24/7,false,FRS90ENQCE1,2023-02-27,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
351,17310,web@freshmile.com,Freshmile,"[6.85355, 47.6415]",1 Place de la Résistance 90000 Belfort,FRS90PXDHKLG,"Belfort, Place de la Résistance",Voirie,4,Accès libre,24/7,false,FRS90EGLPR2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
352,17318,web@freshmile.com,Freshmile,"[6.85355, 47.6415]",1 Place de la Résistance 90000 Belfort,FRS90PXDHKLG,"Belfort, Place de la Résistance",Voirie,4,Accès libre,24/7,false,FRS90EGLPR1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
353,17320,web@freshmile.com,Freshmile,"[6.85343, 47.6415]",1 Place de la Résistance 90000 Belfort,FRS90PXDHKLG,"Belfort, Place de la Résistance",Voirie,4,Accès libre,24/7,false,FRS90EGLWP1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
354,17321,web@freshmile.com,Freshmile,"[6.85343, 47.6415]",1 Place de la Résistance 90000 Belfort,FRS90PXDHKLG,"Belfort, Place de la Résistance",Voirie,4,Accès libre,24/7,false,FRS90EGLWP2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
355,17474,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 La Port,FRFR1PEQRCK1OHOC,"Engen, Oasis - Le Port IES",Voirie,2,Accès libre,24/7,false,FRFR1EMBYM1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
356,17479,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 La Port,FRFR1PEQRCK1OHOC,"Engen, Oasis - Le Port IES",Voirie,2,Accès libre,24/7,false,FRFR1EMBYM2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
357,17491,web@freshmile.com,Freshmile,"[55.29748, -20.9429]",89 rue du Général de Gaulle 97420 Le Port,FRFR1PRR8JDRWME6,"Engen, Oasis - Le Port Hager",Voirie,1,Accès libre,24/7,false,FRFR1EWJQS1,2023-03-01,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
358,17688,web@freshmile.com,Freshmile,"[6.5362314, 45.33017124]",Avenue De La Croisette 73440 Les Belleville,FRFR1PXMFRVU,"Les Belleville, Avenue de la Croisette",Voirie,14,Accès libre,24/7,false,FRFR1ETTKW2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
359,17693,web@freshmile.com,Freshmile,"[6.5362314, 45.33017124]",Avenue De La Croisette 73440 Les Belleville,FRFR1PXMFRVU,"Les Belleville, Avenue de la Croisette",Voirie,14,Accès libre,24/7,false,FRFR1ETTKW1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
360,17699,web@freshmile.com,Freshmile,"[6.5362314, 45.33017124]",Avenue De La Croisette 73440 Les Belleville,FRFR1PXMFRVU,"Les Belleville, Avenue de la Croisette",Voirie,14,Accès libre,24/7,false,FRFR1EGKZF1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
361,17702,web@freshmile.com,Freshmile,"[6.5362314, 45.33017124]",Avenue De La Croisette 73440 Les Belleville,FRFR1PXMFRVU,"Les Belleville, Avenue de la Croisette",Voirie,14,Accès libre,24/7,false,FRFR1ERRZV1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
362,17703,web@freshmile.com,Freshmile,"[6.5362314, 45.33017124]",Avenue De La Croisette 73440 Les Belleville,FRFR1PXMFRVU,"Les Belleville, Avenue de la Croisette",Voirie,14,Accès libre,24/7,false,FRFR1EMUNR1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
363,17704,web@freshmile.com,Freshmile,"[6.537, 45.3234]",Avenue De La Croisette 73440 Les Belleville,FRFR1PXMFRVU,"Les Belleville, Avenue de la Croisette",Voirie,14,Accès libre,24/7,false,FRFR1EMRGC2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
364,17769,web@freshmile.com,Freshmile,"[6.87591222, 49.11929334]",Place Du Marché 57450 Farébersviller,FRFR1PQVUXSYMJAL,"Farébersviller, Place du Marché",Voirie,4,Accès libre,24/7,false,FRFR1EBGPQ1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
365,17770,web@freshmile.com,Freshmile,"[6.880589, 49.12061]",Place Du Marché 57450 Farébersviller,FRFR1PQVUXSYMJAL,"Farébersviller, Place du Marché",Voirie,4,Accès libre,24/7,false,FRFR1EBGPQ2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
366,17916,web@freshmile.com,Freshmile,"[6.70933, 49.1065]",Place du Marché 57500 Saint-Avold,FRFR1PYKTKBS,"Saint-Avold, place du Marché",Voirie,3,Accès libre,24/7,false,FRFR1ECJQR2,2022-10-06,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
367,17917,web@freshmile.com,Freshmile,"[6.70929, 49.1065]",Place du Marché 57500 Saint-Avold,FRFR1PYKTKBS,"Saint-Avold, place du Marché",Voirie,3,Accès libre,24/7,false,FRFR1EGYFJ1,2022-10-06,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
368,17919,web@freshmile.com,Freshmile,"[6.70933, 49.1065]",Place du Marché 57500 Saint-Avold,FRFR1PYKTKBS,"Saint-Avold, place du Marché",Voirie,3,Accès libre,24/7,false,FRFR1ECJQR1,2022-10-06,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
369,18944,web@freshmile.com,Freshmile,"[6.07374, 43.1239]",595 Chemin De L'estagnol 83260 La Crau,FRFR1PHSC6UVAWYO,"Le Crau, Les Halles Milona",Parking public,2,Accès libre,24/7,false,FRFR1EJJMV1,2023-02-10,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
370,18945,web@freshmile.com,Freshmile,"[6.072646, 43.131425]",595 Chemin De L'estagnol 83260 La Crau,FRFR1PHSC6UVAWYO,"Le Crau, Les Halles Milona",Parking public,2,Accès libre,24/7,false,FRFR1EZSNY1,2023-02-10,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
371,19012,web@freshmile.com,Freshmile,"[5.2535804, 47.11048942]",Rue De L'echelotte 21170 Saint-Usage,FRFR1PQQLPXAWKSZ,"Saint Usage, Zone artisanale de l'Échelotte",Voirie,6,Accès libre,24/7,false,FRFR1EZVFT2,2022-12-17,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
372,19038,web@freshmile.com,Freshmile,"[0.960804, 49.53637]",23 rue Pierre et Marie Curie 76360 Barentin,FRFR1PCRWEV6UXA7,"Barentin, 23 rue Pierre et Marie Curie - 3107",Voirie,2,Accès libre,24/7,false,FRFR1ETHVU1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
373,19132,web@freshmile.com,Freshmile,"[5.2535804, 47.11048942]",Rue De L'echelotte 21170 Saint-Usage,FRFR1PQQLPXAWKSZ,"Saint Usage, Zone artisanale de l'Échelotte",Voirie,6,Accès libre,24/7,false,FRFR1EWKHE1,2022-12-17,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
374,19133,web@freshmile.com,Freshmile,"[5.2535804, 47.11048942]",Rue De L'echelotte 21170 Saint-Usage,FRFR1PQQLPXAWKSZ,"Saint Usage, Zone artisanale de l'Échelotte",Voirie,6,Accès libre,24/7,false,FRFR1EWQVB1,2022-12-17,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
375,19156,web@freshmile.com,Freshmile,"[5.2535804, 47.11048942]",Rue De L'echelotte 21170 Saint-Usage,FRFR1PQQLPXAWKSZ,"Saint Usage, Zone artisanale de l'Échelotte",Voirie,6,Accès libre,24/7,false,FRFR1EZVFT1,2022-12-17,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
376,19165,web@freshmile.com,Freshmile,"[5.2535804, 47.11048942]",Rue De L'echelotte 21170 Saint-Usage,FRFR1PQQLPXAWKSZ,"Saint Usage, Zone artisanale de l'Échelotte",Voirie,6,Accès libre,24/7,false,FRFR1EWQVB2,2022-12-17,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
377,19167,web@freshmile.com,Freshmile,"[5.2535804, 47.11048942]",Rue De L'echelotte 21170 Saint-Usage,FRFR1PQQLPXAWKSZ,"Saint Usage, Zone artisanale de l'Échelotte",Voirie,6,Accès libre,24/7,false,FRFR1EWKHE2,2022-12-17,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
378,19171,web@freshmile.com,Freshmile,"[0.767644, 49.608509]",boulevard commandant Bichot 76190 Yvetot,FRFR1PYQAITMMPFQ,"Yvetot, boulevard commandant Bichot - 3256",Voirie,2,Accès libre,24/7,false,FRFR1ETLXM2,2023-02-26,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
379,19172,web@freshmile.com,Freshmile,"[-1.15518, 44.6395]",Chemin lagrua 33260 La Teste,FRFR1PEK5YHMKEAO,"La Teste, Chemin lagrua - 2836",Voirie,2,Accès libre,24/7,false,FRFR1EBMAA1,2023-02-24,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
380,19175,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Quartier de la Croix 13250 Saint Chamas,FRFR1PM0WKFN857U,"Saint Chamas, Quartier de la Croix - 3280",Voirie,2,Accès libre,24/7,false,FRFR1EMMMY2,2023-02-22,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
381,19176,web@freshmile.com,Freshmile,"[5.040006, 43.544922]",Quartier de la Croix 13250 Saint Chamas,FRFR1PM0WKFN857U,"Saint Chamas, Quartier de la Croix - 3280",Voirie,2,Accès libre,24/7,false,FRFR1EMMMY1,2023-02-22,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
382,19185,web@freshmile.com,Freshmile,"[6.177948, 44.069971]",Route Napoléon 04000 Digne Les Bains,FRFR1PDXLUDBXRWZ,"Digne Les Bains, Route Napoléon - 3775",Voirie,4,Accès libre,24/7,false,FRFR1EMVDJ2,2023-02-27,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
383,19209,web@freshmile.com,Freshmile,"[-0.22755, 44.439026]",Lieudit Petges 33430 Bazas,FRFR1PVDWVJJKQMV,"Bazas, Lieudit Petges - 3391",Voirie,6,Accès libre,24/7,false,FRFR1EAWXU1,2023-01-11,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
384,19210,web@freshmile.com,Freshmile,"[-0.22755, 44.439026]",Lieudit Petges 33430 Bazas,FRFR1PVDWVJJKQMV,"Bazas, Lieudit Petges - 3391",Voirie,6,Accès libre,24/7,false,FRFR1EAWXU2,2023-01-11,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
385,19218,web@freshmile.com,Freshmile,"[4.636316, 44.26687]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF2,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
386,19222,web@freshmile.com,Freshmile,"[0.66337, 43.85402]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE2,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
387,19225,web@freshmile.com,Freshmile,"[1.391725, 43.566937]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1EJVVE1,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
388,19230,web@freshmile.com,Freshmile,"[6.082335, 43.243236]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EKLMQ1,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
389,19236,web@freshmile.com,Freshmile,"[6.177948, 44.069971]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EKLMQ2,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
390,19254,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EPNZZ1,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
391,19257,web@freshmile.com,Freshmile,"[-1.15518, 44.6395]",87 Chemin de la Pépinière 13600 La Ciotat,FRFR1PD0AIJIWGHD,"La Ciotat, 87 Chemin de la Pépinière - 3553",Voirie,4,Accès libre,24/7,false,FRFR1EPNZZ2,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
392,19264,web@freshmile.com,Freshmile,"[1.523894, 44.147449]",90 avenue d'Embrun 05000 Gap,FRFR1PEHNKRRPQNR,"Gap, 90 avenue d'Embrun - 3273",Voirie,6,Accès libre,24/7,false,FRFR1ERHZF1,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
393,19295,web@freshmile.com,Freshmile,"[1.168065, 49.225746]",41 avenue Winston Churchill 27400 Louviers,FRFR1PFGRJCVUZUU,"Louviers, 41 avenue Winston Churchill - 3277",Voirie,2,Accès libre,24/7,false,FRFR1ETRRB2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
394,19296,web@freshmile.com,Freshmile,"[0.271728, 49.145336]",avenue Georges Duval 14100 Lisieux,FRFR1PVA8OEHERTK,"Lisieux, avenue Georges Duval - 3105",Voirie,2,Accès libre,24/7,false,FRFR1ETTXE2,2023-03-01,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
395,19301,web@freshmile.com,Freshmile,"[2.761524, 42.650004]",ruelle des Prés 14170 St Pierre Sur Dives,FRFR1PCYDF068DSJ,"St Pierre Sur Dives, ruelle des Prés - 3110",Voirie,2,Accès libre,24/7,false,FRFR1ETVJF2,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
396,19308,web@freshmile.com,Freshmile,"[0.767644, 49.608509]",boulevard commandant Bichot 76190 Yvetot,FRFR1PYQAITMMPFQ,"Yvetot, boulevard commandant Bichot - 3256",Voirie,2,Accès libre,24/7,false,FRFR1ETLXM1,2023-02-26,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
397,19311,web@freshmile.com,Freshmile,"[3.014834, 42.774725]",ruelle des Prés 14170 St Pierre Sur Dives,FRFR1PCYDF068DSJ,"St Pierre Sur Dives, ruelle des Prés - 3110",Voirie,2,Accès libre,24/7,false,FRFR1ETVJF1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
398,19321,web@freshmile.com,Freshmile,"[4.836964, 43.888027]",104 Avenue Docteur Jean Bru 47000 Agen,FRFR1PJWITZF0EBJ,"Agen, 104 Avenue Docteur Jean Bru - 2840",Voirie,2,Accès libre,24/7,false,FRFR1ERPUV1,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
399,19323,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",25 Avenue Charles Moureu 64150 Mourenx,FRFR1PH1G0Y8XBHP,"Mourenx, 25 Avenue Charles Moureu - 2835",Voirie,2,Accès libre,24/7,false,FRFR1EAACB2,2023-01-10,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
400,19325,web@freshmile.com,Freshmile,"[1.360146, 43.534457]",104 Avenue Docteur Jean Bru 47000 Agen,FRFR1PJWITZF0EBJ,"Agen, 104 Avenue Docteur Jean Bru - 2840",Voirie,2,Accès libre,24/7,false,FRFR1ERPUV2,2022-11-09,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,False
401,19337,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",5 Rue des Satellites 33185 Le Haillan,FRFR1PD1EYROTLX1,"Le Haillan, 5 Rue des Satellites - 4044",Voirie,2,Accès libre,24/7,false,FRFR1EBHUM1,2023-01-09,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
402,19338,web@freshmile.com,Freshmile,"[-0.672947, 44.859769]",5 Rue des Satellites 33185 Le Haillan,FRFR1PD1EYROTLX1,"Le Haillan, 5 Rue des Satellites - 4044",Voirie,2,Accès libre,24/7,false,FRFR1EBHUM2,2023-01-09,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
403,19362,web@freshmile.com,Freshmile,"[-0.61739, 43.380502]",25 Avenue Charles Moureu 64150 Mourenx,FRFR1PH1G0Y8XBHP,"Mourenx, 25 Avenue Charles Moureu - 2835",Voirie,2,Accès libre,24/7,false,FRFR1EAACB1,2023-01-10,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
404,19363,web@freshmile.com,Freshmile,"[9.55037146, 42.11468139]",Rue Du Lustincone 20270 Aléria,FRFR1PRBUT3DZJBH,"Aleria, La Cave d'Aleria",Voirie,4,Accès libre,24/7,false,FRFR1ELBYG2,2023-02-25,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
405,19364,web@freshmile.com,Freshmile,"[9.514995, 42.117786]",Rue Du Lustincone 20270 Aléria,FRFR1PRBUT3DZJBH,"Aleria, La Cave d'Aleria",Voirie,4,Accès libre,24/7,false,FRFR1ELGSD1,2023-02-25,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
406,19365,web@freshmile.com,Freshmile,"[9.514995, 42.117786]",Rue Du Lustincone 20270 Aléria,FRFR1PRBUT3DZJBH,"Aleria, La Cave d'Aleria",Voirie,4,Accès libre,24/7,false,FRFR1ELBYG1,2023-02-25,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
407,19414,web@freshmile.com,Freshmile,"[9.514995, 42.117786]",Rue Du Lustincone 20270 Aléria,FRFR1PRBUT3DZJBH,"Aleria, La Cave d'Aleria",Voirie,4,Accès libre,24/7,false,FRFR1ELGSD2,2023-02-25,2023-03-03T17:38:58.739000,False,True,True,True,False,True,True,True,True,True,True,True,True
408,19949,web@freshmile.com,Freshmile,"[2.35813, 48.7467]",Rue d'Antony 94150 Rungis,FRFR1PZ3CCODPRI3,"Rungis, Miami extérieur",Voirie,4,Accès libre,24/7,false,FRFR1EMLRE1,2023-02-28,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
409,19974,web@freshmile.com,Freshmile,"[2.35813, 48.7467]",Parking -1 rue d'Anthony 94150 Rungis,FRFR1PXWWN1RHE9U,"Rungis, Miami RICOH",Voirie,10,Accès libre,24/7,false,FRFR1EKDJG1,2023-03-01,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
410,19975,web@freshmile.com,Freshmile,"[2.35813, 48.7467]",Parking -1 rue d'Anthony 94150 Rungis,FRFR1PSBCI5RDR4B,"Rungis, Miami ZEBRA",Voirie,1,Accès libre,24/7,false,FRFR1EMAJJ1,2023-01-18,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
411,19986,web@freshmile.com,Freshmile,"[2.35813, 48.7467]",Parking -1 rue d'Anthony 94150 Rungis,FRFR1PCBR9AVMHVR,"Rungis, Miami BANSART",Voirie,1,Accès libre,24/7,false,FRFR1EMABD1,2023-02-16,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
412,19987,web@freshmile.com,Freshmile,"[2.35813, 48.7467]",Parking -1 rue d'Anthony 94150 Rungis,FRFR1PNIIDOH4EFD,"Rungis, Miami ABBOTT",Voirie,8,Accès libre,24/7,false,FRFR1EMBYD1,2023-03-01,2023-03-03T17:38:58.739000,False,True,True,True,True,True,True,True,True,True,True,True,False
