,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
1369,64414,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950022,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500229,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1370,64416,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500230,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1371,64417,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500231,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1372,64418,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500232,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1373,64419,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Voirie,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500233,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1374,64420,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500234,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1375,64421,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500235,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1376,64422,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500236,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1377,64423,support@alizecharge.fr,INDIGO FRANCE,"[6.179848,48.687729]"," Rue du Grand Rabbin Haguenauer, 54000 NANCY",FRP07E543950023,NANCY - Joffre Saint Thiebault,Parking public,35,Accès libre,Mo-Su 00:00-23:57,False,FRP07E5439500237,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
1517,76390,support@alizecharge.fr,Reveo,"[2.7215035996372072,43.2678733977251]"," Site Parking Du Stade, 11200 HOMPS",FRS11E11172001,HOMPS - Site Parking Du Stade,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1518,76391,support@alizecharge.fr,Reveo,"[2.7215035996372072,43.2678733977251]"," Site Parking Du Stade, 11200 HOMPS",FRS11E11172001,HOMPS - Site Parking Du Stade,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1519,76392,support@alizecharge.fr,Reveo,"[2.174213,43.255343]"," Chemin De Cayrol, 11170 ALZONNE",FRS11E11172001,ALZONNE - Chemin De Cayrol,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720013,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1520,76393,support@alizecharge.fr,Reveo,"[2.174213,43.255343]"," Chemin De Cayrol, 11170 ALZONNE",FRS11E11172001,ALZONNE - Chemin De Cayrol,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS11E111720014,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1531,77783,support@alizecharge.fr,Ouest Charge,"[-3.582516,48.72444]","53 Route du port, 22300 TREDREZ-LOCQUEMEAU",FRS22E02222,TREDREZ-LOCQUEMEAU -  Route du port,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E0222281,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1532,77784,support@alizecharge.fr,Ouest Charge,"[-3.582516,48.72444]","53 Route du port, 22300 TREDREZ-LOCQUEMEAU",FRS22E02222,TREDREZ-LOCQUEMEAU -  Route du port,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E0222282,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1533,77785,support@alizecharge.fr,Ouest Charge,"[-2.40381,48.639818]","2 allée des Arcades, 22240 Fréhel",FRS22E02222,FREHEL - Allée des Arcades,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS22E0222291,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1534,77786,support@alizecharge.fr,Ouest Charge,"[-2.40381,48.639818]","2 allée des Arcades, 22240 Fréhel",FRS22E02222,FREHEL - Allée des Arcades,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRS22E0222292,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1535,78049,support@alizecharge.fr,Ouest Charge,"[-3.252257,48.239723]","2 Rue de la Gare, 22110 PLOUGUERNEVEL",FRS22E22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1536,78050,support@alizecharge.fr,Ouest Charge,"[-3.252257,48.239723]","2 Rue de la Gare, 22110 PLOUGUERNEVEL",FRS22E22220001,Plouguernevel-Le bourg - route de Rostrenen,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1537,78051,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200013,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1538,78052,support@alizecharge.fr,Ouest Charge,"[-3.313195,48.242261]","0 ZA de Goasnel, 22110 ROSTRENEN",FRS22E22220001,Rostrenen-ZA de Goasnel ,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS22E222200014,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1557,78717,support@alizecharge.fr,Ouest Charge,"[-3.706109,47.926643]"," La Gare, 29380 BANNALEC",FRS29E2900400,Bannalec-La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290040011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1558,78718,support@alizecharge.fr,Ouest Charge,"[-3.706109,47.926643]"," La Gare, 29380 BANNALEC",FRS29E2900400,Bannalec-La Gare,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290040012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1559,78719,support@alizecharge.fr,Ouest Charge,"[-3.700252,47.93338]"," Place Yves Tanguy, 29380 BANNALEC",FRS29E2900400,Bannalec-Place Yves Tanguy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290040021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1560,78720,support@alizecharge.fr,Ouest Charge,"[-3.700252,47.93338]"," Place Yves Tanguy, 29380 BANNALEC",FRS29E2900400,Bannalec-Place Yves Tanguy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290040022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1561,78723,support@alizecharge.fr,Ouest Charge,"[-4.106747,47.87693]"," Avenue de la Mer, 29950 BENODET",FRS29E2900600,Benodet-Avenue de la Mer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290060011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1562,78724,support@alizecharge.fr,Ouest Charge,"[-4.106747,47.87693]"," Avenue de la Mer, 29950 BENODET",FRS29E2900600,Benodet-Avenue de la Mer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290060012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1563,78725,support@alizecharge.fr,Ouest Charge,"[-4.116132,47.876938]"," Avenue de l'Odet, 29950 BENODET",FRS29E2900600,Benodet-Avenue de l'Odet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290060021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1564,78726,support@alizecharge.fr,Ouest Charge,"[-4.116132,47.876938]"," Avenue de l'Odet, 29950 BENODET",FRS29E2900600,Benodet-Avenue de l'Odet,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290060022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1565,78727,support@alizecharge.fr,Ouest Charge,"[-4.102162,47.871059]"," Corniche de la Plage, 29950 BENODET",FRS29E2900600,Benodet-Corniche de la Plage,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290060031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1566,78728,support@alizecharge.fr,Ouest Charge,"[-4.102162,47.871059]"," Corniche de la Plage, 29950 BENODET",FRS29E2900600,Benodet-Corniche de la Plage,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290060032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1567,78767,support@alizecharge.fr,Ouest Charge,"[-3.9177,47.87339]"," Quai d'Aiguillon, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Quai d'Aiguillon,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1568,78768,support@alizecharge.fr,Ouest Charge,"[-3.9177,47.87339]"," Quai d'Aiguillon, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Quai d'Aiguillon,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1569,78769,support@alizecharge.fr,Ouest Charge,"[-3.924636,47.877735]"," Rue Claude Debussy, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Rue Claude Debussy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1570,78770,support@alizecharge.fr,Ouest Charge,"[-3.924636,47.877735]"," Rue Claude Debussy, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Rue Claude Debussy,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1571,78773,support@alizecharge.fr,Ouest Charge,"[-3.909739,47.872265]"," Rue Jules Ferry, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Rue Jules Ferry,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390041,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1572,78774,support@alizecharge.fr,Ouest Charge,"[-3.909739,47.872265]"," Rue Jules Ferry, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Rue Jules Ferry,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390042,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1573,78775,support@alizecharge.fr,Ouest Charge,"[-3.917199,47.870399]"," Rue Leray, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Rue Leray,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390051,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1574,78776,support@alizecharge.fr,Ouest Charge,"[-3.917199,47.870399]"," Rue Leray, 29900 CONCARNEAU",FRS29E2903900,Concarneau-Rue Leray,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290390052,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1575,78781,support@alizecharge.fr,Ouest Charge,"[-4.507885,48.285328]"," Quai du Fret, 29160 CROZON",FRS29E2904200,Crozon-Quai du Fret,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290420011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1576,78782,support@alizecharge.fr,Ouest Charge,"[-4.507885,48.285328]"," Quai du Fret, 29160 CROZON",FRS29E2904200,Crozon-Quai du Fret,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290420012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1577,78785,support@alizecharge.fr,Ouest Charge,"[-4.491614,48.248337]"," Rue de la Marne, 29160 CROZON",FRS29E2904200,Crozon-Rue de la Marne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290420031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1578,78786,support@alizecharge.fr,Ouest Charge,"[-4.491614,48.248337]"," Rue de la Marne, 29160 CROZON",FRS29E2904200,Crozon-Rue de la Marne,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290420032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1579,78787,support@alizecharge.fr,Ouest Charge,"[-4.506578,48.2258]"," Rue de l'Atlantique, 29160 CROZON",FRS29E2904200,Crozon-Rue de l'Atlantique,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290420041,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1580,78788,support@alizecharge.fr,Ouest Charge,"[-4.506578,48.2258]"," Rue de l'Atlantique, 29160 CROZON",FRS29E2904200,Crozon-Rue de l'Atlantique,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290420042,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1581,78795,support@alizecharge.fr,Ouest Charge,"[-4.317882,48.082424]","83 Rue Laennec, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez - Stade Aquatique,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1582,78796,support@alizecharge.fr,Ouest Charge,"[-4.317882,48.082424]","83 Rue Laennec, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez - Stade Aquatique,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1583,78797,support@alizecharge.fr,Ouest Charge,"[-4.317882,48.082424]","83 Rue Laennec, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez - Stade Aquatique,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460013,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1584,78798,support@alizecharge.fr,Ouest Charge,"[-4.317882,48.082424]","83 Rue Laennec, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez - Stade Aquatique,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460014,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1585,78799,support@alizecharge.fr,Ouest Charge,"[-4.32102,48.086506]"," Place Paul Stephan, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez-Place Paul Stephan,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1586,78800,support@alizecharge.fr,Ouest Charge,"[-4.32102,48.086506]"," Place Paul Stephan, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez-Place Paul Stephan,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1587,78801,support@alizecharge.fr,Ouest Charge,"[-4.341825,48.09568]"," Quai Franois Bonizec, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez-Quai François Bonizec,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460031,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1588,78802,support@alizecharge.fr,Ouest Charge,"[-4.341825,48.09568]"," Quai Franois Bonizec, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez-Quai François Bonizec,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460032,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1589,78803,support@alizecharge.fr,Ouest Charge,"[-4.330149,48.092033]"," Rue Berthelot, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez-Rue Berthelot,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460041,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1590,78804,support@alizecharge.fr,Ouest Charge,"[-4.330149,48.092033]"," Rue Berthelot, 29100 DOUARNENEZ",FRS29E2904600,Douarnenez-Rue Berthelot,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290460042,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
1591,78821,support@alizecharge.fr,Ouest Charge,"[-4.012943,47.895412]"," Rue des ëles, 29170 FOUESNANT",FRS29E2905800,Fouesnant-Rue des Îles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290580011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1592,78822,support@alizecharge.fr,Ouest Charge,"[-4.012943,47.895412]"," Rue des ëles, 29170 FOUESNANT",FRS29E2905800,Fouesnant-Rue des Îles,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290580012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1593,78823,support@alizecharge.fr,Ouest Charge,"[-4.011984,47.891369]"," Rue des Sports, 29170 FOUESNANT",FRS29E2905800,Fouesnant-Rue des Sports,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290580021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1594,78824,support@alizecharge.fr,Ouest Charge,"[-4.011984,47.891369]"," Rue des Sports, 29170 FOUESNANT",FRS29E2905800,Fouesnant-Rue des Sports,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E290580022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1595,78873,support@alizecharge.fr,Ouest Charge,"[-4.251662,48.449455]"," Quai de Léon, 29800 LANDERNEAU",FRS29E2910300,Landerneau-Quai de Léon,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E291030011,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1596,78874,support@alizecharge.fr,Ouest Charge,"[-4.251662,48.449455]"," Quai de Léon, 29800 LANDERNEAU",FRS29E2910300,Landerneau-Quai de Léon,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E291030012,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1597,78875,support@alizecharge.fr,Ouest Charge,"[-4.255886,48.453716]"," Rue de la Fontaine Blanche, 29800 LANDERNEAU",FRS29E2910300,Landerneau-Rue de la Fontaine Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E291030021,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
1598,78876,support@alizecharge.fr,Ouest Charge,"[-4.255886,48.453716]"," Rue de la Fontaine Blanche, 29800 LANDERNEAU",FRS29E2910300,Landerneau-Rue de la Fontaine Blanche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRS29E291030022,2024-07-26,2024-07-26T08:27:18.771000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
