,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
995,10829,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
996,10830,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
997,10831,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
998,10832,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB3T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
999,10833,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1000,10834,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1001,10835,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1002,10836,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB4T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1003,10837,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1004,10838,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1005,10839,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1006,10840,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB5T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1007,10841,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1008,10842,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1009,10843,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1010,10844,assistance-commerciale@e-vadea.fr,e-Vadea,"[-0.490309, 45.189955]",A10 - Aire des Terres de l’Estuaire 33920 SAUGON (33),FREVAP33502A,e-Vadea - Saugon - A10 Terres de l'Estuaire,Voirie,2,Accès libre,24/7,false,FREVAE33502AB6T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1011,10845,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1012,10846,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1013,10847,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1014,10848,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB1T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1015,10849,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1016,10850,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1017,10851,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1018,10852,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB2T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1019,10853,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1020,10854,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1021,10855,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1022,10856,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB3T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1023,10857,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1024,10858,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1025,10859,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1026,10860,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB4T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1027,10861,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1028,10862,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1029,10863,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1030,10864,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB5T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1031,10865,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB6CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1032,10866,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB6CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1033,10867,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB6CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1034,10868,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB6T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1035,10869,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,1,Accès libre,24/7,false,FREVAE34095AB7CCS,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1036,10870,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,1,Accès libre,24/7,false,FREVAE34095AB7CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1037,10871,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,1,Accès libre,24/7,false,FREVAE34095AB7T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1038,10872,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,1,Accès libre,24/7,false,FREVAE34095AB8CCS,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1039,10873,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,1,Accès libre,24/7,false,FREVAE34095AB8CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1040,10874,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,1,Accès libre,24/7,false,FREVAE34095AB8T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1041,10875,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB9CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1042,10876,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB9CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1043,10877,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB9CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1044,10878,assistance-commerciale@e-vadea.fr,e-Vadea,"[3.795777, 43.54637]",A9 - Aire de Montpellier Fabregues Sud 34690 FABREGUES (34),FREVAP34095A,e-Vadea - Fabregues - A9 Montpellier Sud,Voirie,2,Accès libre,24/7,false,FREVAE34095AB9T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1045,10879,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,2,Accès libre,24/7,false,FREVAE37099AB10CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1046,10880,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,2,Accès libre,24/7,false,FREVAE37099AB10CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1047,10881,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,2,Accès libre,24/7,false,FREVAE37099AB10CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1048,10882,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,2,Accès libre,24/7,false,FREVAE37099AB11CCS1,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1049,10883,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,2,Accès libre,24/7,false,FREVAE37099AB11CCS2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1050,10884,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,2,Accès libre,24/7,false,FREVAE37099AB11CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1051,10885,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,1,Accès libre,24/7,false,FREVAE37099AB1CCS,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1052,10886,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,1,Accès libre,24/7,false,FREVAE37099AB1CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1053,10887,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,1,Accès libre,24/7,false,FREVAE37099AB1T2,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1054,10888,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,1,Accès libre,24/7,false,FREVAE37099AB2CCS,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
1055,10889,assistance-commerciale@e-vadea.fr,e-Vadea,"[0.508871, 47.309592]",A85 - Aire des Jardins de Villandry 37190 DRUYE (37),FREVAP37099A,e-Vadea - Druye - A85 Jardins de Villandry,Voirie,1,Accès libre,24/7,false,FREVAE37099AB2CHADEMO,2023-09-07,2023-09-19T07:36:01.188000+00:00,False,True,True,True,True,True,True,True,False,True,True,True,True
