,index,contact_operateur,nom_enseigne,coordonneesXY,adresse_station,id_station_itinerance,nom_station,implantation_station,nbre_pdc,condition_acces,horaires,station_deux_roues,id_pdc_itinerance,date_maj,last_modified,ok,index - id_pdc_itinerance,contact_operateur - id_station_itinerance,nom_enseigne - id_station_itinerance,coordonneesXY - id_station_itinerance,id_station_itinerance - id_pdc_itinerance,nom_station - id_station_itinerance,implantation_station - id_station_itinerance,nbre_pdc - id_station_itinerance,condition_acces - id_station_itinerance,horaires - id_station_itinerance,station_deux_roues - id_station_itinerance,adresse_station - coordonneesXY
326,4709,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903322,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
327,4710,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903323,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
328,4711,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903324,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
329,4712,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903325,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
330,4713,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903326,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
331,4714,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903327,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
332,4715,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903328,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
333,4716,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903329,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
334,4717,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790333,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
335,4718,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903330,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
336,4719,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790334,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
337,4720,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790335,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
338,4721,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790336,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
339,4722,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR Paray-Vieille-Poste, 94390 Paray-Vieille-Poste",FRADPE91479033,ORY EP - Parking P2 - Allée Moto,Parking public,28,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790339,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
340,4723,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790341,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
341,4724,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903410,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
342,4725,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903411,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
343,4726,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903412,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
344,4727,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903413,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
345,4728,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903414,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
346,4729,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903415,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
347,4730,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903416,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
348,4731,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903417,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
349,4732,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903418,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
350,4733,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903419,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
351,4734,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790342,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
352,4735,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903420,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
353,4736,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903421,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
354,4737,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903422,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
355,4738,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903423,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
356,4739,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903424,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
357,4740,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903425,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
358,4741,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903426,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
359,4742,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903427,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
360,4743,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE9147903428,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
361,4744,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790343,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
362,4745,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790346,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
363,4746,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790347,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
364,4747,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790348,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
365,4748,support@alizecharge.fr,ADP Groupe,"[2.369597749,48.73482462]"," P9M9+WR, 94390 Paray-Vieille-Poste",FRADPE91479034,ORY EP - Parking P2 - Allée O,Parking public,26,Accès libre,Mo-Su 00:00-23:57,False,FRADPE914790349,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
388,16599,support@alizecharge.fr,Alizé Liberté 2,"[4.357045470886223,48.95777769440114]"," Rue des Viviers, 51000 CHÂLONS-EN-CHAMPAGNE",FRBE3E51108001,CHÂLONS - GHV,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E511080011,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
389,16600,support@alizecharge.fr,Alizé Liberté 2,"[4.357045470886223,48.95777769440114]"," Rue des Viviers, 51000 CHÂLONS-EN-CHAMPAGNE",FRBE3E51108001,CHÂLONS - GHV,Voirie,3,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E511080012,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
390,16601,support@alizecharge.fr,Alizé Liberté 2,"[4.357045470886223,48.95777769440114]"," Rue des Viviers, 51000 CHÂLONS-EN-CHAMPAGNE",FRBE3E51108001,CHÂLONS - GHV,Parking public,3,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E511080013,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,False,True,True,True,True,True
391,16677,support@alizecharge.fr,Alizé Liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Droite, 78270 BONNIERES-SUR-SEINE",FRBE3E78089001,BONNIERES-SUR-SEINE - Rue Des Caboches - Gauche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890011,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
392,16678,support@alizecharge.fr,Alizé Liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Droite, 78270 BONNIERES-SUR-SEINE",FRBE3E78089001,BONNIERES-SUR-SEINE - Rue Des Caboches - Gauche,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890012,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
393,16679,support@alizecharge.fr,Alizé Liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Gauche, 78270 BONNIERES-SUR-SEINE",FRBE3E78089002,BONNIERES-SUR-SEINE - Rue Des Caboches - Droite,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890021,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
394,16680,support@alizecharge.fr,Alizé Liberté 2,"[1.57973,49.032943]"," Rue Des Caboches - Gauche, 78270 BONNIERES-SUR-SEINE",FRBE3E78089002,BONNIERES-SUR-SEINE - Rue Des Caboches - Droite,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E780890022,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
395,17010,support@alizecharge.fr,Alizé Liberté 2,"[2.0654619,48.8089797]"," Boulevard Georges Guynemer 6, 78210 SAINT CYR l'ECOLE",FRBE3E78545002,SAINT CYR l'ECOLE - 6 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E785450021,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
396,17011,support@alizecharge.fr,Alizé Liberté 2,"[2.0654619,48.8089797]"," Boulevard Georges Guynemer 6, 78210 SAINT CYR l'ECOLE",FRBE3E78545002,SAINT CYR l'ECOLE - 6 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E785450022,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
397,17012,support@alizecharge.fr,Alizé Liberté 2,"[2.0679671,48.808266]"," Boulevard Georges Guynemer 10, 78210 SAINT CYR l'ECOLE",FRBE3E78545002,SAINT CYR l'ECOLE - 10 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E785450023,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
398,17013,support@alizecharge.fr,Alizé Liberté 2,"[2.0679671,48.808266]"," Boulevard Georges Guynemer 10, 78210 SAINT CYR l'ECOLE",FRBE3E78545002,SAINT CYR l'ECOLE - 10 Boulevard Georges Guynemer,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E785450024,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
399,17076,support@alizecharge.fr,Alizé Liberté 2,"[1.963503341,48.97687191]"," Avenue Alexis de Tocqueville, 78480 VERNEUIL-SUR-SEINE",FRBE3E78642007,VERNEUIL-SUR-SEINE - Avenue Alexis de Tocqueville,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E786420071,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
400,17077,support@alizecharge.fr,Alizé Liberté 2,"[1.963503341,48.97687191]"," Avenue Alexis de Tocqueville, 78480 VERNEUIL-SUR-SEINE",FRBE3E78642007,VERNEUIL-SUR-SEINE - Avenue Alexis de Tocqueville,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E786420072,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
401,17078,support@alizecharge.fr,Alizé Liberté 2,"[1.955014,48.99244]"," Avenue Marguerite Gilles, 78480 VERNEUIL-SUR-SEINE",FRBE3E78642007,VERNEUIL-SUR-SEINE - Gare RER Les Clairières de Verneuil,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E786420073,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
402,17079,support@alizecharge.fr,Alizé Liberté 2,"[1.955014,48.99244]"," Avenue Marguerite Gilles, 78480 VERNEUIL-SUR-SEINE",FRBE3E78642007,VERNEUIL-SUR-SEINE - Gare RER Les Clairières de Verneuil,Voirie,4,Accès libre,Mo-Su 00:00-23:57,False,FRBE3E786420074,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,False,True,True,True,True
824,72371,support@alizecharge.fr,Pass pass électrique,"[2.788041,50.263597]"," RUE VICTOR HUGO 15, 62217 Beaurains",FRH01E62099002,BEAURAINS - Place de la Mairie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRH01E6209900211,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
825,72372,support@alizecharge.fr,Pass pass électrique,"[2.78589,50.260957]"," Rue Pierre Curie, 62217 BEAURAINS",FRH01E62099002,BEAURAINS - Rue Pierre Curie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRH01E6209900221,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,False,True,False,True,True,True,True,True,True
826,72637,support@alizecharge.fr,Pass pass électrique,"[2.799944,50.301639]"," Parking des blanchisserie, 62223 Sainte Catherine",FRH01E62744002,Sainte Catherine - Parking des blanchisserie,Voirie,2,Accès libre,Mo-Su 00:00-23:57,False,FRH01E627440021,2026-02-12,2026-02-12T13:33:57.539000+00:00,False,True,True,True,True,True,True,True,True,True,True,True,False
